timestamp,open,high,low,close,volume
2024-01-22 17:00:00,6.902245064187144,6.992572016308241,6.852837374922237,6.902245064187144,9225.979766342616
2024-01-22 18:00:00,6.909642862756931,7.1154856007165845,6.907602346215442,6.909642862756931,9152.441026256356
2024-01-22 19:00:00,6.895993674086092,6.922340571442489,6.887397162936153,6.895993674086092,7679.838379022199
2024-01-22 20:00:00,7.158911501162102,7.205973437676226,7.04795767042553,7.158911501162102,3337.4961579764645
2024-01-22 21:00:00,7.0105053455660995,7.208527469184303,6.9095338372852515,7.0105053455660995,6680.755256363075
2024-01-22 22:00:00,7.01687956751149,7.080248574912157,7.003135399613695,7.01687956751149,3785.759643761623
2024-01-22 23:00:00,7.20741918924456,7.266128390955852,7.1642972291144575,7.20741918924456,9228.678132010422
2024-01-23 00:00:00,7.224826102273645,7.290866386681781,7.17219291619121,7.224826102273645,9551.650632069312
2024-01-23 01:00:00,7.009307711886444,7.021049309563648,6.945497542050169,7.009307711886444,3707.734443981473
2024-01-23 02:00:00,6.92262593552475,6.968997702733106,6.8487080717627675,6.92262593552475,1528.395437843246
2024-01-23 03:00:00,6.947873571385081,6.982605680178923,6.875832002309126,6.947873571385081,9376.616322204958
2024-01-23 04:00:00,6.880680471442672,6.90484338732309,6.80674583213454,6.880680471442672,6995.809661733642
2024-01-23 05:00:00,6.779277740407543,6.78849942512406,6.733713585740657,6.779277740407543,3463.2243751169317
2024-01-23 06:00:00,6.975136429206887,6.989892358323686,6.921829208768579,6.975136429206887,4232.590516360889
2024-01-23 07:00:00,7.0670235818528235,7.098856412757827,7.039218298130319,7.0670235818528235,7562.710644719919
2024-01-23 08:00:00,7.166382658975969,7.201256804886019,7.039963513030657,7.166382658975969,3860.078180596781
2024-01-23 09:00:00,7.267933823500585,7.34237497740426,7.1671820853886805,7.267933823500585,9864.541156615545
2024-01-23 10:00:00,7.220938666020675,7.2633567354044,7.197341672791796,7.220938666020675,5218.635800236769
2024-01-23 11:00:00,7.157191593899062,7.1877323702303055,7.055799109474792,7.157191593899062,5069.773444603707
2024-01-23 12:00:00,7.147705910149416,7.162920926595815,7.074057789740986,7.147705910149416,6202.438140252594
2024-01-23 13:00:00,6.8522499541976964,6.973062443713362,6.84008696927423,6.8522499541976964,3212.065368953497
2024-01-23 14:00:00,7.084935330633566,7.138701148268383,7.081420233101988,7.084935330633566,7649.404653994096
2024-01-23 15:00:00,7.0166153449577875,7.0407789226873225,6.948772770356243,7.0166153449577875,7182.547225809727
2024-01-23 16:00:00,7.353202210068744,7.451031444854552,7.298018247170046,7.353202210068744,8081.932738929034
2024-01-23 17:00:00,7.3374650391579825,7.423880918854752,7.245292734542891,7.3374650391579825,3609.906761429308
2024-01-23 18:00:00,7.067089755123189,7.165658554797573,7.03150993919258,7.067089755123189,9287.807367300908
2024-01-23 19:00:00,7.001714563255595,7.032137473046549,6.865563063276506,7.001714563255595,1059.8650111972936
2024-01-23 20:00:00,6.894172950070283,6.935169917919936,6.834274527977281,6.894172950070283,8579.648746551677
2024-01-23 21:00:00,7.06916897367509,7.146670106590978,6.941166215567198,7.06916897367509,2716.0505134775776
2024-01-23 22:00:00,6.954518552956637,7.070503946715327,6.868766877737367,6.954518552956637,5625.852170418704
2024-01-23 23:00:00,7.127048669064845,7.202848528622874,7.10589176024288,7.127048669064845,5169.917546667275
2024-01-24 00:00:00,7.260636500579256,7.374378840940757,7.15945905789841,7.260636500579256,5542.148144230628
2024-01-24 01:00:00,7.19148849959483,7.2291462338997245,7.112180736926059,7.19148849959483,6730.784386992525
2024-01-24 02:00:00,7.309821383744989,7.414421431697152,7.22988890720357,7.309821383744989,5849.305158075874
2024-01-24 03:00:00,7.333446488528815,7.485984557302506,7.228723957847282,7.333446488528815,6923.8770574954
2024-01-24 04:00:00,7.598189578494732,7.68446364904803,7.4574426556370454,7.598189578494732,9597.4240661532
2024-01-24 05:00:00,7.697130589670965,7.701589754498286,7.615244484022308,7.697130589670965,7698.191144216676
2024-01-24 06:00:00,7.899367280600644,7.965432895382624,7.6995946242749325,7.899367280600644,3348.919554835586
2024-01-24 07:00:00,7.861204502858012,7.863384845485168,7.804667452114918,7.861204502858012,5128.843262601444
2024-01-24 08:00:00,7.974214850025298,8.02591935516415,7.924110074276095,7.974214850025298,1346.8174035990128
2024-01-24 09:00:00,8.162214553919101,8.233738285765751,8.132679234273189,8.162214553919101,2617.336129459068
2024-01-24 10:00:00,8.077391356346928,8.127109858731098,8.059919637359666,8.077391356346928,7660.880278249653
2024-01-24 11:00:00,7.9773852832586565,8.047015123637863,7.968717271962463,7.9773852832586565,2344.9044888490434
2024-01-24 12:00:00,7.749193938274841,7.758029956307574,7.643048755893162,7.749193938274841,6562.5956722596475
2024-01-24 13:00:00,7.608968240530211,7.635336709085321,7.564655392691905,7.608968240530211,7677.3957501696505
2024-01-24 14:00:00,7.643565689721957,7.655749996957582,7.616828020563525,7.643565689721957,5973.729749331997
2024-01-24 15:00:00,7.645276344402939,7.65802172825011,7.631253408054606,7.645276344402939,7122.723968528474
2024-01-24 16:00:00,7.795026434172761,7.811922688464064,7.747726368156594,7.795026434172761,9035.418186530702
2024-01-24 17:00:00,7.771260414406474,7.869831622485131,7.706191475408761,7.771260414406474,3893.969862181189
2024-01-24 18:00:00,7.617028848797713,7.68341567641797,7.546073477425201,7.617028848797713,9559.571685903295
2024-01-24 19:00:00,7.505547172683425,7.597649347376157,7.354891894248682,7.505547172683425,8177.4327724320165
2024-01-24 20:00:00,7.564374028741552,7.569426859366558,7.411193299330583,7.564374028741552,6386.920548716049
2024-01-24 21:00:00,7.703143004840149,7.823655704713104,7.647714195194101,7.703143004840149,1885.4875988741485
2024-01-24 22:00:00,8.03264794600788,8.037053396675518,7.890096236990168,8.03264794600788,1761.4212403720273
2024-01-24 23:00:00,8.035751700640686,8.185404789374674,7.962357212776869,8.035751700640686,4107.355213944974
2024-01-25 00:00:00,7.788997119644739,7.834631894896418,7.778019749689242,7.788997119644739,2301.109333097714
2024-01-25 01:00:00,7.874550305978261,7.892356830974926,7.8660291117151955,7.874550305978261,6616.878462148259
2024-01-25 02:00:00,7.826571475921263,7.84659888978317,7.7976421125935715,7.826571475921263,2183.592655735159
2024-01-25 03:00:00,7.808971216784369,7.811680980471938,7.773648445236949,7.808971216784369,1675.0062537003553
2024-01-25 04:00:00,8.107860384973133,8.153774983836476,7.992014707382516,8.107860384973133,7506.2386165622
2024-01-25 05:00:00,8.17571366498048,8.1837448382796,8.14697231897401,8.17571366498048,5973.648306479607
2024-01-25 06:00:00,8.33004810482932,8.34478075359775,8.120469186797418,8.33004810482932,4982.208411611652
2024-01-25 07:00:00,8.306664726705169,8.39139024951825,8.302336425192122,8.306664726705169,9232.843866832465
2024-01-25 08:00:00,8.248490664355291,8.270460605276767,8.226072201414368,8.248490664355291,2209.8258813554366
2024-01-25 09:00:00,8.60519307831693,8.628449827120262,8.526211498315833,8.60519307831693,3671.434699332315
2024-01-25 10:00:00,8.577459465477292,8.67734189978224,8.401999427006139,8.577459465477292,4514.512310242898
2024-01-25 11:00:00,8.857233502185842,8.897943562513442,8.816664595501827,8.857233502185842,5278.493076729672
2024-01-25 12:00:00,8.668339700218635,8.718956187786274,8.62960409435836,8.668339700218635,2141.3140155741044
2024-01-25 13:00:00,8.761833789088325,8.77503017078366,8.65153993111097,8.761833789088325,5536.551351893771
2024-01-25 14:00:00,8.847994365168283,8.861240083581253,8.739271371804604,8.847994365168283,3401.9194221146035
2024-01-25 15:00:00,8.762558013056992,8.811597490300969,8.627957281825312,8.762558013056992,1229.4160874675551
2024-01-25 16:00:00,8.585630281228422,8.671076613436096,8.479172529945096,8.585630281228422,8060.419368141824
2024-01-25 17:00:00,8.64316225654354,8.67485299312321,8.576327586111145,8.64316225654354,6072.0180886208755
2024-01-25 18:00:00,8.682202712281923,8.770247272479484,8.6081020816303,8.682202712281923,1556.5563498112926
2024-01-25 19:00:00,8.44783591563367,8.476682955119207,8.43951909257717,8.44783591563367,7331.001937305891
2024-01-25 20:00:00,8.183260938212277,8.1836187706304,8.17707827917356,8.183260938212277,5059.592371325405
2024-01-25 21:00:00,8.313205865731335,8.335850369416516,8.241390465892406,8.313205865731335,9131.039738154617
2024-01-25 22:00:00,8.201371716764607,8.458201889318499,8.017018237645027,8.201371716764607,3825.1705895215277
2024-01-25 23:00:00,8.298071448484519,8.484271027930628,8.223971191200016,8.298071448484519,1018.6511588995895
2024-01-26 00:00:00,8.389677024649389,8.417620435466388,8.371301554625674,8.389677024649389,2488.888012154949
2024-01-26 01:00:00,8.449267784129832,8.55593633293298,8.378597896105,8.449267784129832,7438.395307940821
2024-01-26 02:00:00,8.189259471455308,8.264888787289088,8.182261854384658,8.189259471455308,2060.2102429726083
2024-01-26 03:00:00,8.462152619915035,8.511808362261299,8.307791953915803,8.462152619915035,7111.035727983333
2024-01-26 04:00:00,8.34261431706959,8.386664638709103,8.317503116132391,8.34261431706959,5694.756493262877
2024-01-26 05:00:00,8.393004708255082,8.478468796379781,8.340492684800244,8.393004708255082,8719.099979755025
2024-01-26 06:00:00,8.424356091783034,8.466281418668254,8.358774071995734,8.424356091783034,5308.067416414472
2024-01-26 07:00:00,8.540550359779164,8.54174539080301,8.508262882416002,8.540550359779164,9286.948816015738
2024-01-26 08:00:00,8.217205771499648,8.222804365857655,8.066303526526111,8.217205771499648,3716.3316062050462
2024-01-26 09:00:00,8.035120314187731,8.0408715901043,7.994952713729305,8.035120314187731,8678.219519385617
2024-01-26 10:00:00,7.9202853181500465,7.982974267336217,7.837924267410962,7.9202853181500465,6472.733254728318
2024-01-26 11:00:00,7.895353820393204,7.985131181073614,7.798092617425662,7.895353820393204,4958.259066400823
2024-01-26 12:00:00,8.020947489432855,8.214642829785307,7.925310950073277,8.020947489432855,8224.159759277403
2024-01-26 13:00:00,7.918874802719923,7.970912362504137,7.898798331547395,7.918874802719923,7369.110810963602
2024-01-26 14:00:00,8.0582197823562,8.110021919978395,7.91850670795544,8.0582197823562,6921.411585680415
2024-01-26 15:00:00,7.807294981622462,7.814810786481147,7.7949593325251305,7.807294981622462,6069.9171200428555
2024-01-26 16:00:00,7.406690743708654,7.437996022524827,7.322166844490956,7.406690743708654,2061.0695681534485
2024-01-26 17:00:00,7.463934726719948,7.468223171873748,7.379646479360552,7.463934726719948,8699.05867124408
2024-01-26 18:00:00,7.535539925749499,7.577677213494987,7.50837231415104,7.535539925749499,2255.492294268953
2024-01-26 19:00:00,7.632706090580408,7.797302619531653,7.488735780351029,7.632706090580408,7984.312954944169
2024-01-26 20:00:00,7.828833886167711,7.867573701692228,7.772332444927821,7.828833886167711,3980.7729400802264
2024-01-26 21:00:00,7.962020047576643,7.986381743803321,7.858793567093479,7.962020047576643,5469.8651322334645
2024-01-26 22:00:00,8.150529518592045,8.164224730417333,8.02611416817956,8.150529518592045,3679.477837532117
2024-01-26 23:00:00,8.5706828563347,8.597091319559498,8.400343111733294,8.5706828563347,8194.841498333877
2024-01-27 00:00:00,8.199049651873183,8.3598347773149,8.170677501672644,8.199049651873183,4190.0795359998265
2024-01-27 01:00:00,7.917830271035933,8.047937688545199,7.871483904677178,7.917830271035933,2005.4121034773452
2024-01-27 02:00:00,7.8351100370110895,7.872241599203651,7.829426273475684,7.8351100370110895,6626.5744074644135
2024-01-27 03:00:00,7.660135473678355,7.793146362042112,7.6531540015360475,7.660135473678355,1052.351331282869
2024-01-27 04:00:00,7.736136922681305,7.759010678865468,7.73068710684232,7.736136922681305,2372.58266897047
2024-01-27 05:00:00,7.799928928734284,7.868363120531559,7.731908290331918,7.799928928734284,8012.246555200229
2024-01-27 06:00:00,8.032211654275805,8.093557179782643,8.018646979910054,8.032211654275805,5893.687158053874
2024-01-27 07:00:00,7.8075106310069,7.880780472828109,7.794004873023067,7.8075106310069,8626.89118967993
2024-01-27 08:00:00,8.01934900258663,8.081969648557413,7.974765846487476,8.01934900258663,5191.2666394881135
2024-01-27 09:00:00,8.092415702245475,8.113206434451838,8.083356694665259,8.092415702245475,8814.949813190102
2024-01-27 10:00:00,7.974303986544435,8.09853554732647,7.937207284130224,7.974303986544435,9895.112665960645
2024-01-27 11:00:00,7.891611749956671,7.955543415037479,7.852452302381284,7.891611749956671,5604.17694532541
2024-01-27 12:00:00,7.87397146426734,7.975958873077551,7.792548948806284,7.87397146426734,2175.114073016156
2024-01-27 13:00:00,7.788367305912622,7.8181561584136245,7.700625221577306,7.788367305912622,5393.286278145994
2024-01-27 14:00:00,7.8187354344547355,7.865243517112939,7.787403520568105,7.8187354344547355,4396.457345725904
2024-01-27 15:00:00,7.765100432566014,7.765338440779414,7.686547711869657,7.765100432566014,5670.073180623463
2024-01-27 16:00:00,7.843142808375013,7.880119233178361,7.787357566681399,7.843142808375013,7426.736303153761
2024-01-27 17:00:00,8.198938068418919,8.226812897493534,8.13321364401833,8.198938068418919,7555.709186064354
2024-01-27 18:00:00,7.944046297709796,7.977434471849192,7.8298939945860395,7.944046297709796,2457.537815316522
2024-01-27 19:00:00,7.707200671614686,7.780579810678383,7.669928405574903,7.707200671614686,1132.438192862066
2024-01-27 20:00:00,7.739777363269403,7.757704182301639,7.687512997794507,7.739777363269403,1710.27248704469
2024-01-27 21:00:00,8.047286239524688,8.146147127416128,8.014780525730778,8.047286239524688,6683.249959585412
2024-01-27 22:00:00,7.694672980714151,7.706027685026957,7.56385967002206,7.694672980714151,3421.253788071523
2024-01-27 23:00:00,8.022981094300185,8.02306710923669,7.894554078495317,8.022981094300185,7316.597494431331
2024-01-28 00:00:00,7.565057555794256,7.616000947692868,7.431047791141868,7.565057555794256,6362.59577569038
2024-01-28 01:00:00,7.584485012416079,7.678818387762705,7.541111201112425,7.584485012416079,8984.407946217463
2024-01-28 02:00:00,7.653682583951855,7.6857348976695805,7.594573873886413,7.653682583951855,3485.076781233413
2024-01-28 03:00:00,7.601991030448471,7.714267713842184,7.598282662965766,7.601991030448471,4012.7547806003345
2024-01-28 04:00:00,7.931921207053947,8.003068479826048,7.783376108237296,7.931921207053947,4887.041406672433
2024-01-28 05:00:00,7.913186223794925,7.954294966180396,7.78555293843741,7.913186223794925,7843.009305119719
2024-01-28 06:00:00,8.017751190088093,8.067905776064144,8.014181612116726,8.017751190088093,9727.733244549967
2024-01-28 07:00:00,7.805059204233113,7.830397314626979,7.724141974738499,7.805059204233113,4922.753279828181
2024-01-28 08:00:00,7.774764056613422,7.798812619595084,7.753622591809594,7.774764056613422,3244.9553485990814
2024-01-28 09:00:00,7.8994927336166,8.114869637269233,7.838630505672912,7.8994927336166,6378.112410685531
2024-01-28 10:00:00,7.808743353126534,7.832591080873446,7.802460171778206,7.808743353126534,3162.5016382020362
2024-01-28 11:00:00,8.096033894372162,8.117270042533725,8.072852934759064,8.096033894372162,5672.838555976041
2024-01-28 12:00:00,7.927897732090444,8.075153184541888,7.907573519222999,7.927897732090444,9659.394911640373
2024-01-28 13:00:00,7.998543105899399,8.03778325365788,7.91091220303088,7.998543105899399,6013.073561992766
2024-01-28 14:00:00,8.021026164769019,8.155737973364714,7.8738856691689545,8.021026164769019,8278.610627130543
2024-01-28 15:00:00,8.23072285160186,8.30158985319173,8.221569094016097,8.23072285160186,1828.4183260893765
2024-01-28 16:00:00,8.42317991744898,8.450039246847549,8.26973747931314,8.42317991744898,2641.5978186796738
2024-01-28 17:00:00,8.452133379943884,8.45922174355398,8.33424726200013,8.452133379943884,7951.79596677393
2024-01-28 18:00:00,8.440930168130928,8.496339176403401,8.420692261071977,8.440930168130928,6509.876259687845
2024-01-28 19:00:00,8.44409629578532,8.492520486594572,8.381879941569721,8.44409629578532,3684.199624277092
2024-01-28 20:00:00,8.17381558005397,8.199082324521333,8.005457383401486,8.17381558005397,9570.204735459602
2024-01-28 21:00:00,8.299607631661397,8.536694294365995,8.259879555728789,8.299607631661397,9185.582254305235
2024-01-28 22:00:00,7.974264680005475,7.994004897479679,7.904504411861583,7.974264680005475,8715.775985100716
2024-01-28 23:00:00,7.928135072661687,8.028360141928651,7.851876386471031,7.928135072661687,9167.593840488145
2024-01-29 00:00:00,7.943463788512431,8.004170593440728,7.920784127818357,7.943463788512431,4252.365905232721
2024-01-29 01:00:00,7.579944072761016,7.632009749582422,7.516719378293973,7.579944072761016,6719.479179096231
2024-01-29 02:00:00,7.665017849290234,7.735026648914492,7.485889777201931,7.665017849290234,3171.9676901302687
2024-01-29 03:00:00,7.363493803444405,7.48141399236392,7.276545735270406,7.363493803444405,2765.531637626904
2024-01-29 04:00:00,7.252840765746681,7.2585626498014975,7.200855318565532,7.252840765746681,2982.8024190951714
2024-01-29 05:00:00,7.010225767819369,7.101085516517983,6.9614668414815535,7.010225767819369,8816.705924687622
2024-01-29 06:00:00,7.1746420558909225,7.264949787200886,7.16534044511595,7.1746420558909225,4795.366096442631
2024-01-29 07:00:00,7.10854807303296,7.177947001226877,7.029636921318138,7.10854807303296,8780.93529551447
2024-01-29 08:00:00,7.278738329816746,7.3013424412967485,7.127059118733332,7.278738329816746,8491.89404558777
2024-01-29 09:00:00,7.4823822384465775,7.597509933506113,7.458901601130595,7.4823822384465775,3996.5947312918793
2024-01-29 10:00:00,7.763781695277915,7.855348824276656,7.7463838291544524,7.763781695277915,4105.4828779791915
2024-01-29 11:00:00,7.695244449611287,7.748599635529868,7.687810487072838,7.695244449611287,7765.541548890142
2024-01-29 12:00:00,7.6584859955209135,7.758883641758058,7.640747165583477,7.6584859955209135,2109.622157416036
2024-01-29 13:00:00,7.957514143179132,7.994201387361888,7.933807518116032,7.957514143179132,1026.029577394625
2024-01-29 14:00:00,8.02142199836699,8.10184492397502,7.9636169816132645,8.02142199836699,3397.3896726831676
2024-01-29 15:00:00,8.234732606255884,8.447256215787464,8.100058243345623,8.234732606255884,4250.1536749414345
2024-01-29 16:00:00,8.528296053343693,8.69303570025123,8.516605604231993,8.528296053343693,6940.436041233133
2024-01-29 17:00:00,8.494839124735945,8.530600412543805,8.484596935171668,8.494839124735945,7315.380821495949
2024-01-29 18:00:00,8.43976467875465,8.483434163006914,8.430434498638558,8.43976467875465,3892.8077340832106
2024-01-29 19:00:00,8.568537795816525,8.702197817529598,8.534539992520319,8.568537795816525,4164.254749423084
2024-01-29 20:00:00,8.681317816045796,8.764327351848165,8.582761044210013,8.681317816045796,4265.350455257545
2024-01-29 21:00:00,8.638637796806437,8.68384875835694,8.617870231404497,8.638637796806437,8847.390406821252
2024-01-29 22:00:00,8.54087057099196,8.674582829948656,8.428536091527743,8.54087057099196,6110.1812259912085
2024-01-29 23:00:00,8.50265358500955,8.538577162437827,8.262067403393242,8.50265358500955,6670.706673792849
2024-01-30 00:00:00,8.44347583857585,8.453239262677217,8.422926815474481,8.44347583857585,7141.360380174364
2024-01-30 01:00:00,8.42351713610342,8.610472312675427,8.380825817964471,8.42351713610342,7066.936965320616
2024-01-30 02:00:00,9.0006383586824,9.020773610292045,8.840488317019743,9.0006383586824,1630.343430164665
2024-01-30 03:00:00,8.809823147881778,8.954510233413147,8.688241745264264,8.809823147881778,9069.357605616695
2024-01-30 04:00:00,8.86409107291209,8.869493345400032,8.846934831103356,8.86409107291209,3943.457056670192
2024-01-30 05:00:00,8.709286292242925,8.730379417910134,8.669098449916747,8.709286292242925,5602.839418287953
2024-01-30 06:00:00,8.647746211706476,8.70840131216038,8.487384980290342,8.647746211706476,9142.844565150688
2024-01-30 07:00:00,8.399998065673792,8.401097414970492,8.25296597550478,8.399998065673792,3023.3710942448656
2024-01-30 08:00:00,8.341322829755839,8.406819341627326,8.2204645188253,8.341322829755839,1540.2079323005842
2024-01-30 09:00:00,8.326478963708459,8.374392974960198,8.305263654270089,8.326478963708459,7621.665606773546
2024-01-30 10:00:00,8.379161669429324,8.383817704904368,8.2158732000194,8.379161669429324,6402.06869527117
2024-01-30 11:00:00,8.30363432900182,8.338630765309249,8.276384242627051,8.30363432900182,3093.3400456023687
2024-01-30 12:00:00,8.292764555549681,8.380319452261121,8.168038200394642,8.292764555549681,9609.708105715845
2024-01-30 13:00:00,8.172948686876898,8.214444027597663,8.122724114284607,8.172948686876898,2091.434617451868
2024-01-30 14:00:00,8.193556791907133,8.2195585852874,8.164345650238404,8.193556791907133,3259.050319624843
2024-01-30 15:00:00,8.050548448177453,8.147948284745187,8.03718636605641,8.050548448177453,8701.134986601499
2024-01-30 16:00:00,8.059253248747384,8.178042589557963,7.992611948001182,8.059253248747384,8261.765882899525
2024-01-30 17:00:00,8.025874773219943,8.026031355708133,8.013878118474366,8.025874773219943,1350.0187215206995
2024-01-30 18:00:00,7.952534687210501,8.011880376803681,7.884137317599661,7.952534687210501,9661.894946437349
2024-01-30 19:00:00,7.976627837989427,7.9921771634337135,7.875752633424778,7.976627837989427,7497.226497484218
2024-01-30 20:00:00,7.92893947504595,7.966645963003468,7.904531833477171,7.92893947504595,3525.095022743941
2024-01-30 21:00:00,7.7452939451570115,7.901882025731366,7.652282472781622,7.7452939451570115,8383.384870533448
2024-01-30 22:00:00,7.7634885414767885,7.77663393173297,7.675964242952708,7.7634885414767885,7689.718091550851
2024-01-30 23:00:00,7.876550683801035,7.903385749729996,7.840533164136204,7.876550683801035,9650.644748864732
2024-01-31 00:00:00,7.854659715677019,7.895221896833317,7.830254637686974,7.854659715677019,5520.468013126536
2024-01-31 01:00:00,7.9175638114537294,7.965621721031048,7.836478804621407,7.9175638114537294,7195.269176742142
2024-01-31 02:00:00,7.84858493238215,7.854753076865256,7.775008917531536,7.84858493238215,9765.950451640934
2024-01-31 03:00:00,7.9608480987670545,7.962316596506879,7.860735526245795,7.9608480987670545,9355.506638581737
2024-01-31 04:00:00,8.11394184226245,8.117027440068478,8.060543256170162,8.11394184226245,1687.607978613793
2024-01-31 05:00:00,7.912250032383182,7.9316809749675485,7.902115549644061,7.912250032383182,4136.445141768006
2024-01-31 06:00:00,7.679136043919197,7.804600991122702,7.629572463961183,7.679136043919197,1229.553456676624
2024-01-31 07:00:00,7.810958711772231,7.846666669232671,7.71428794195143,7.810958711772231,2407.271019377859
2024-01-31 08:00:00,7.953009488980814,8.040567769984133,7.931813694710272,7.953009488980814,3051.1757582004548
2024-01-31 09:00:00,8.004101227651912,8.024482384246248,7.90005813060407,8.004101227651912,3780.5188970804275
2024-01-31 10:00:00,8.202097748572472,8.296284978842628,8.094424040549397,8.202097748572472,3805.082851402843
2024-01-31 11:00:00,8.31320642252026,8.318388837923944,8.24084013678432,8.31320642252026,3515.583384310634
2024-01-31 12:00:00,8.38472699277742,8.386513035826471,8.345792982688375,8.38472699277742,9347.956390382475
2024-01-31 13:00:00,8.270078867846179,8.31232508957159,8.223423514171618,8.270078867846179,7821.758504764271
2024-01-31 14:00:00,8.076023143648149,8.09499812241778,7.994136990253063,8.076023143648149,3442.344409994045
2024-01-31 15:00:00,7.999644299296871,8.122861076042607,7.982299423695192,7.999644299296871,7867.895755484665
2024-01-31 16:00:00,7.649916358008984,7.702460706567303,7.480608843600153,7.649916358008984,9447.1508744979
2024-01-31 17:00:00,7.53127690085917,7.571741566860994,7.417793834615617,7.53127690085917,7431.081304628862
2024-01-31 18:00:00,7.502278504818684,7.530417320618603,7.441880912933318,7.502278504818684,7651.986293928067
2024-01-31 19:00:00,7.284311797281029,7.336385175096725,7.2509081801654816,7.284311797281029,9361.287094754582
2024-01-31 20:00:00,7.671192198937399,7.746935799927634,7.621190107392123,7.671192198937399,5736.41799101761
2024-01-31 21:00:00,7.67519438660847,7.879461011269497,7.584870568569266,7.67519438660847,6404.981430370352
2024-01-31 22:00:00,7.766351891711458,7.787378383368631,7.708754703841074,7.766351891711458,1737.7014489915823
2024-01-31 23:00:00,7.812206280482536,7.946154756079824,7.758206492310477,7.812206280482536,8325.285452778233
2024-02-01 00:00:00,7.739493782506236,7.761047430711413,7.645116367462832,7.739493782506236,2489.239634218114
2024-02-01 01:00:00,7.589312052461271,7.635170776633578,7.549318963058392,7.589312052461271,9274.202148135711
2024-02-01 02:00:00,7.623030503795819,7.8419416583613035,7.616652724226249,7.623030503795819,4000.2823362802374
2024-02-01 03:00:00,7.551586323135962,7.601149852087311,7.410253093263671,7.551586323135962,2900.682373406697
2024-02-01 04:00:00,7.751800233566702,7.813281211900178,7.696164964278377,7.751800233566702,6416.078372688173
2024-02-01 05:00:00,7.590875794350433,7.644075170438722,7.585096256035511,7.590875794350433,8895.700266193346
2024-02-01 06:00:00,7.73922276759596,7.754750932621779,7.728865048731494,7.73922276759596,5106.401113895858
2024-02-01 07:00:00,7.843698373428507,7.866490617866513,7.79134597167578,7.843698373428507,3051.4374915123008
2024-02-01 08:00:00,7.87380679512164,7.921742055575069,7.761592153359599,7.87380679512164,3859.6508853884707
2024-02-01 09:00:00,7.959774823394654,7.976271451975422,7.848052086947155,7.959774823394654,3348.3394028276302
2024-02-01 10:00:00,7.663022881130658,7.710831687775619,7.6257528862142925,7.663022881130658,3409.2563963048747
2024-02-01 11:00:00,7.2304081776527465,7.2712254956296105,7.185618068687292,7.2304081776527465,4128.464189640286
2024-02-01 12:00:00,7.193757718126305,7.363249690706263,7.0742072853153815,7.193757718126305,1840.5515356420685
2024-02-01 13:00:00,7.24747254513612,7.3009571135218145,7.213812172993029,7.24747254513612,9284.68166686445
2024-02-01 14:00:00,7.514287251093981,7.64134311394,7.472807616166475,7.514287251093981,5333.532299540675
2024-02-01 15:00:00,7.49440259801007,7.546336963032518,7.492333517846891,7.49440259801007,8526.216052570411
2024-02-01 16:00:00,7.311108754265212,7.322500880968018,7.24734992913238,7.311108754265212,4834.742380049288
2024-02-01 17:00:00,7.328520833787294,7.381024801050468,7.326334980457279,7.328520833787294,3587.8302447059395
2024-02-01 18:00:00,7.3089864106638744,7.328591323481237,7.299931934238288,7.3089864106638744,6518.4878694262725
2024-02-01 19:00:00,7.28502562797059,7.351141936115827,7.257386604303092,7.28502562797059,1115.17100222288
2024-02-01 20:00:00,7.264534632587772,7.264769558535107,7.166202970546809,7.264534632587772,4476.779942099254
2024-02-01 21:00:00,7.210467376805544,7.222139775931448,7.181891430984475,7.210467376805544,4640.749553351536
2024-02-01 22:00:00,7.232666198597238,7.340674190009029,7.228028804664033,7.232666198597238,9033.476097687399
2024-02-01 23:00:00,7.190072255213616,7.207191002253878,7.145524078955703,7.190072255213616,7631.184703249094
2024-02-02 00:00:00,7.349732194503105,7.365806843517274,7.330983801619842,7.349732194503105,4541.072194141048
2024-02-02 01:00:00,7.195995538377776,7.246952797209895,7.0316621187797255,7.195995538377776,2492.8790335164977
2024-02-02 02:00:00,7.259989732606431,7.350318544015357,7.23122630360411,7.259989732606431,6917.624574118836
2024-02-02 03:00:00,7.115597630533127,7.117386792820222,7.041028464864992,7.115597630533127,3523.4013490186244
2024-02-02 04:00:00,7.147115376037135,7.25917525735982,7.103007058943184,7.147115376037135,3975.8956387597545
2024-02-02 05:00:00,7.084243791224687,7.2087294826772075,6.948930419234898,7.084243791224687,6996.7109185012
2024-02-02 06:00:00,7.024057094048475,7.108558224435263,6.996088451636109,7.024057094048475,4845.153480454749
2024-02-02 07:00:00,6.946362222341468,6.995107612730527,6.857106026695066,6.946362222341468,6701.032008278178
2024-02-02 08:00:00,6.891752969153757,6.898868859812573,6.877507547661642,6.891752969153757,8833.14881717752
2024-02-02 09:00:00,6.9233236050805935,6.9353247977567625,6.873238525186606,6.9233236050805935,8662.216435492255
2024-02-02 10:00:00,6.818654724404644,6.8449961826742864,6.687253875401382,6.818654724404644,7348.270832953393
2024-02-02 11:00:00,6.584966466159919,6.589161030479445,6.567461848162409,6.584966466159919,8817.88585300807
2024-02-02 12:00:00,6.698035964550863,6.76957442820663,6.52735766464218,6.698035964550863,7923.622415116655
2024-02-02 13:00:00,6.7887330989519095,6.906540826420903,6.6668696508694785,6.7887330989519095,9463.61344830482
