timestamp,open,high,low,close,volume
2024-01-22 20:00:00,31.319560405209288,31.522855182249085,31.0459951026176,31.319560405209288,1939.7048031068723
2024-01-22 21:00:00,30.89817724666159,31.435964954470172,30.624182654948843,30.89817724666159,6643.166298146185
2024-01-22 22:00:00,31.711220519892333,32.04243860428381,31.632452793280635,31.711220519892333,9299.922721298624
2024-01-22 23:00:00,31.574587331728264,31.598165374935974,31.280962625007362,31.574587331728264,8405.746901665194
2024-01-23 00:00:00,32.32325958292044,32.368210883983494,31.7825165607572,32.32325958292044,5609.578098620698
2024-01-23 01:00:00,32.421808232890406,32.90662667080648,31.78686430121741,32.421808232890406,1390.4725347076678
2024-01-23 02:00:00,31.964807688089007,32.2778650296271,31.64987190509019,31.964807688089007,2880.210049903779
2024-01-23 03:00:00,31.775756099531367,31.891597333383082,31.474354549538504,31.775756099531367,4598.4623543249445
2024-01-23 04:00:00,31.137963267159115,31.691666020733646,30.936935545843472,31.137963267159115,8070.554253710416
2024-01-23 05:00:00,31.495670149211655,31.878453255678295,31.13503585520798,31.495670149211655,6366.180585020712
2024-01-23 06:00:00,31.009695667483594,31.301393205490797,30.446848078729822,31.009695667483594,1062.2048349621914
2024-01-23 07:00:00,30.92548756475145,31.533033860335554,30.85842522912323,30.92548756475145,1450.0604517570337
2024-01-23 08:00:00,31.583366882726317,31.649745666987833,31.352934181185283,31.583366882726317,2245.213774625909
2024-01-23 09:00:00,32.11982655030889,32.23632068862815,31.83682445522603,32.11982655030889,4071.1484116286183
2024-01-23 10:00:00,32.117051666470964,32.301475687823654,32.02215418993219,32.117051666470964,4682.8309722593285
2024-01-23 11:00:00,31.90365729082939,32.10847678519913,31.235181289507118,31.90365729082939,5680.3326854773795
2024-01-23 12:00:00,32.71881631873216,32.77029920871756,32.52569998147958,32.71881631873216,7825.664925779386
2024-01-23 13:00:00,31.84377764478481,32.03144004800317,31.516380499845887,31.84377764478481,1353.9040759855554
2024-01-23 14:00:00,31.803694317165952,32.22109144986382,31.7602207975392,31.803694317165952,4072.638015938965
2024-01-23 15:00:00,32.00908735977995,32.20870609420547,31.913286760987152,32.00908735977995,7261.958940093238
2024-01-23 16:00:00,32.38916776654839,32.573116881741676,31.976218906247066,32.38916776654839,5480.924974391928
2024-01-23 17:00:00,32.08457947204332,32.2596328506992,31.913211628572306,32.08457947204332,5671.524020464984
2024-01-23 18:00:00,32.148834647046016,32.34675129496004,32.004677254548305,32.148834647046016,5473.865875015927
2024-01-23 19:00:00,33.660938840425466,33.928274315606394,33.47001759887736,33.660938840425466,5336.227724719686
2024-01-23 20:00:00,32.612520561129074,32.75749192615885,32.51407923677821,32.612520561129074,1169.2660952888095
2024-01-23 21:00:00,32.26043459633776,32.57901433963683,31.849180299436604,32.26043459633776,2080.043796742921
2024-01-23 22:00:00,32.05503941490326,32.1053733207897,31.909622307213276,32.05503941490326,7214.65834644398
2024-01-23 23:00:00,32.92814060994359,32.98379045100338,32.345541677110496,32.92814060994359,4928.168056169243
2024-01-24 00:00:00,31.86713625253527,32.14021353112375,31.552214341354404,31.86713625253527,4805.904172537857
2024-01-24 01:00:00,31.260133965270178,31.340612509414523,31.177470437857096,31.260133965270178,1945.7555670341114
2024-01-24 02:00:00,30.90103523842644,31.187227327968333,30.596454780627635,30.90103523842644,4889.818446716008
2024-01-24 03:00:00,31.496590028211745,31.977203438975625,31.058939844277496,31.496590028211745,8796.095898101015
2024-01-24 04:00:00,32.188241056381585,32.50589340970051,32.08445117097538,32.188241056381585,1021.2747907536173
2024-01-24 05:00:00,32.44048166056536,32.8972343514249,31.361478678623257,32.44048166056536,5515.233943314228
2024-01-24 06:00:00,32.073576075682695,32.60911306390992,31.60825321206009,32.073576075682695,6675.6676493712275
2024-01-24 07:00:00,31.969804148564332,32.009816678369106,31.40904452544469,31.969804148564332,5941.614785733028
2024-01-24 08:00:00,31.039493009148604,31.137973680695595,30.826364168652518,31.039493009148604,9811.499558196296
2024-01-24 09:00:00,31.903051791044575,32.07159485082134,31.859447351968814,31.903051791044575,5525.4920725769525
2024-01-24 10:00:00,32.04931451057151,32.36477703946628,31.89070602941002,32.04931451057151,5553.853726143134
2024-01-24 11:00:00,31.271042025121652,31.401893887094936,31.22627700461732,31.271042025121652,4476.258063694008
2024-01-24 12:00:00,31.115290094032876,31.43182696955314,30.954109522433438,31.115290094032876,1692.602954189495
2024-01-24 13:00:00,31.84822408081023,31.961100043963924,31.7421232370164,31.84822408081023,4442.307594360384
2024-01-24 14:00:00,31.098707697648006,31.246475396523824,31.05970936172365,31.098707697648006,4833.329710931674
2024-01-24 15:00:00,31.55553910101389,31.80189382835277,31.37616135022076,31.55553910101389,9101.166516752213
2024-01-24 16:00:00,31.33752877324692,31.338169973789597,30.968294761346282,31.33752877324692,7053.836485695177
2024-01-24 17:00:00,30.295679684405467,30.910288173050116,30.26382118072969,30.295679684405467,2162.5289846075448
2024-01-24 18:00:00,29.604136259249135,29.703886498376104,29.55563917742014,29.604136259249135,4039.4120589245217
2024-01-24 19:00:00,29.2065138484541,29.504831266269377,29.057471207892547,29.2065138484541,3237.3752307135505
2024-01-24 20:00:00,29.403375371337013,29.476730257724874,28.614000762190397,29.403375371337013,9613.01810566266
2024-01-24 21:00:00,30.57960144530427,30.791085038291023,30.381913945467172,30.57960144530427,2326.72817188508
2024-01-24 22:00:00,29.94626999705467,30.09767024393107,29.888887980673907,29.94626999705467,1885.953120021393
2024-01-24 23:00:00,30.008663668689767,30.446429475807395,29.277905556315858,30.008663668689767,6346.009981806036
2024-01-25 00:00:00,29.493273233046924,29.505243115235636,29.166386276482335,29.493273233046924,7142.244179385388
2024-01-25 01:00:00,30.264917298711335,30.266304676209003,29.894947444709953,30.264917298711335,7132.472882276688
2024-01-25 02:00:00,30.051437698321347,30.22367532935923,29.68643921095076,30.051437698321347,3339.3663663744096
2024-01-25 03:00:00,30.535918076742718,30.545510812712642,30.467145011705515,30.535918076742718,1391.2020015089845
2024-01-25 04:00:00,30.030365921792917,30.164164837930876,29.669027417723605,30.030365921792917,5725.259542601348
2024-01-25 05:00:00,29.596032916449083,29.720825745516716,29.54772235875664,29.596032916449083,9665.79417689411
2024-01-25 06:00:00,28.722034601120377,29.395159351349864,28.61974975635689,28.722034601120377,1464.4197202132602
2024-01-25 07:00:00,27.80388666098548,27.90979966764722,27.779423758409056,27.80388666098548,6319.284852330136
2024-01-25 08:00:00,28.274841750151168,28.606049440107963,28.08676596863389,28.274841750151168,8720.681488810544
2024-01-25 09:00:00,29.33025966387348,29.448012341963402,29.254551045877193,29.33025966387348,7256.876317034654
2024-01-25 10:00:00,29.401340280467398,29.66333845959457,29.003022634314387,29.401340280467398,8881.266325196937
2024-01-25 11:00:00,29.23650571427677,29.644371165380004,29.072128008835737,29.23650571427677,2959.7530510933248
2024-01-25 12:00:00,29.606102476123894,29.879447959005443,29.460578757043937,29.606102476123894,8996.295072960474
2024-01-25 13:00:00,29.962305372475345,30.02305768554393,29.7628748724827,29.962305372475345,9142.690789525615
2024-01-25 14:00:00,28.838230752029673,28.873897684072134,28.24012654844062,28.838230752029673,4635.939717992813
2024-01-25 15:00:00,29.554959801575606,29.82958227902049,29.530346068345203,29.554959801575606,1607.2206011428837
2024-01-25 16:00:00,29.948961388729657,30.37256506325142,29.52754916538326,29.948961388729657,8878.803977961188
2024-01-25 17:00:00,29.132164992032326,29.304399155046568,28.716277369005223,29.132164992032326,5949.822038607543
2024-01-25 18:00:00,29.894985016182172,30.169929527687163,29.88459489549873,29.894985016182172,2027.8235642469235
2024-01-25 19:00:00,29.428828002576356,30.01949188251134,29.251423978543357,29.428828002576356,7362.480260356885
2024-01-25 20:00:00,29.96235109556503,30.174170519816315,29.906010125187215,29.96235109556503,2275.2131440254666
2024-01-25 21:00:00,30.01530605074079,30.41118713366151,29.867389450787634,30.01530605074079,2345.4005487750414
2024-01-25 22:00:00,30.497943820133706,30.94001665024126,30.21806193598325,30.497943820133706,4792.604933238507
2024-01-25 23:00:00,30.173247986565247,30.21523863267439,29.944861925119678,30.173247986565247,8942.374708956379
2024-01-26 00:00:00,29.671786325813034,29.72693293214552,29.38546669811024,29.671786325813034,5021.257730615411
2024-01-26 01:00:00,30.487991788164926,30.575816034615663,30.237757208992836,30.487991788164926,4659.464061470846
2024-01-26 02:00:00,30.511944378302186,30.86336532906324,30.463939110463347,30.511944378302186,1197.140002545861
2024-01-26 03:00:00,30.48840128563831,30.961377599030108,30.459089474614135,30.48840128563831,1374.3521211445714
2024-01-26 04:00:00,30.243770420902376,30.58969909562679,30.00836007061696,30.243770420902376,5766.6168992655985
2024-01-26 05:00:00,30.6013140995097,30.697573539255345,30.3921373778054,30.6013140995097,3610.680213227915
2024-01-26 06:00:00,30.354157290497604,30.431596998623405,30.244746074111422,30.354157290497604,6138.864478552476
2024-01-26 07:00:00,30.067320013702805,30.247467770517346,30.049536489395546,30.067320013702805,7517.335449320877
2024-01-26 08:00:00,31.15635919777177,31.283390255174446,31.060202938141778,31.15635919777177,5367.3142560928045
2024-01-26 09:00:00,31.86624121651946,31.912892743404445,31.83400856246411,31.86624121651946,7332.997069565847
2024-01-26 10:00:00,31.30586553916132,31.62235940493282,31.27485207885553,31.30586553916132,1502.1395570283628
2024-01-26 11:00:00,31.4317182074732,31.781453054170328,31.152010472539295,31.4317182074732,3097.0403033431576
2024-01-26 12:00:00,32.822183612072024,32.98866359846057,32.645503678542106,32.822183612072024,8020.956127786408
2024-01-26 13:00:00,31.47901129618363,31.59285935119456,31.092083520722625,31.47901129618363,4704.454460401122
2024-01-26 14:00:00,31.23873054329619,31.29405499766569,31.079034116037715,31.23873054329619,2955.347908337463
2024-01-26 15:00:00,31.094283519243955,31.558267811333103,30.841097481131868,31.094283519243955,8954.365060851993
2024-01-26 16:00:00,31.68886818176217,32.35025357443455,31.340727976146223,31.68886818176217,7338.980411499953
2024-01-26 17:00:00,31.187031540313075,31.90330687155142,31.167215753166875,31.187031540313075,3709.1570306673275
2024-01-26 18:00:00,32.04215366040012,32.78467850710871,31.78817134298767,32.04215366040012,4399.19185092105
2024-01-26 19:00:00,32.311905282455506,32.81028956438644,32.12221094191423,32.311905282455506,6093.821763760742
2024-01-26 20:00:00,33.0985516505017,33.71730788782162,32.580516599008824,33.0985516505017,7085.532725766496
2024-01-26 21:00:00,33.39512932471604,33.96156836922414,33.25004274746677,33.39512932471604,6073.626601362299
2024-01-26 22:00:00,34.37291799772472,35.03276567598986,34.25397448747519,34.37291799772472,2665.700026875839
2024-01-26 23:00:00,34.171530195465394,34.66028813300817,33.70852715698128,34.171530195465394,2102.5426596492257
2024-01-27 00:00:00,33.781282415011376,34.18258032558241,33.69557178686835,33.781282415011376,1191.8235750876147
2024-01-27 01:00:00,33.673921206163676,34.24258940819094,33.356878848102696,33.673921206163676,8338.378150545253
2024-01-27 02:00:00,32.444804942972965,32.943982062186535,32.338179918649054,32.444804942972965,8622.197863708716
2024-01-27 03:00:00,32.74388292422363,32.80779666709298,32.600042169379165,32.74388292422363,4131.569168662341
2024-01-27 04:00:00,32.823648391876176,33.05825085962134,32.36080848009918,32.823648391876176,9807.29388516592
2024-01-27 05:00:00,32.53035751437069,32.546073557747945,32.07512858100617,32.53035751437069,6688.261884788295
2024-01-27 06:00:00,32.245091512153714,32.40722929566471,32.182378400204755,32.245091512153714,2230.903735642078
2024-01-27 07:00:00,31.920434202411535,32.049666043662704,31.663417522131905,31.920434202411535,8606.46767007023
2024-01-27 08:00:00,30.863401940248583,30.866970303432723,30.644250795169373,30.863401940248583,5417.419637444753
2024-01-27 09:00:00,31.319058098809343,31.737012660667503,30.859598174816277,31.319058098809343,6860.528096881332
2024-01-27 10:00:00,31.34288654875258,31.835060464680748,31.23687353706044,31.34288654875258,9667.430548597358
2024-01-27 11:00:00,31.4728296383166,31.92051876021165,31.412003816834595,31.4728296383166,2263.006817459035
2024-01-27 12:00:00,30.809538119927236,31.364525090205124,30.70037025447154,30.809538119927236,5088.569833849424
2024-01-27 13:00:00,30.322462803524697,30.62355147307957,29.784250609779104,30.322462803524697,8491.548202249773
2024-01-27 14:00:00,29.811352698965553,30.19505901215827,29.561596310203683,29.811352698965553,2419.640051438913
2024-01-27 15:00:00,29.679388943897287,30.028134250710714,29.469733993577904,29.679388943897287,4564.241323524668
2024-01-27 16:00:00,30.20704222546925,30.309909457911925,30.071813830194912,30.20704222546925,3342.436654192117
2024-01-27 17:00:00,29.847383464696264,30.031232996868084,29.433625057451717,29.847383464696264,1307.9903965354647
2024-01-27 18:00:00,30.262508050286815,31.37098992548296,30.0261219801745,30.262508050286815,7912.395032768298
2024-01-27 19:00:00,30.03230480317551,30.662383689975705,29.584480858308787,30.03230480317551,8718.56682617658
2024-01-27 20:00:00,28.64428309285616,28.885891817022223,28.539137005625278,28.64428309285616,4292.016796307745
2024-01-27 21:00:00,28.63995165547953,28.758694454060652,28.636990409621685,28.63995165547953,4392.414627664502
2024-01-27 22:00:00,28.49564616871588,29.103455543688142,28.452379645196217,28.49564616871588,1323.6786012142
2024-01-27 23:00:00,28.16668775448281,28.719604011838467,28.053703842690652,28.16668775448281,4132.041537661851
2024-01-28 00:00:00,27.616479850888823,28.212317719993358,27.395149870779118,27.616479850888823,7358.9310921605465
2024-01-28 01:00:00,27.57312684610175,27.662774159178078,27.46033251437449,27.57312684610175,2934.614880505409
2024-01-28 02:00:00,27.536862353222773,28.05096986906237,27.53152515384927,27.536862353222773,1015.6933076018543
2024-01-28 03:00:00,28.109581560973496,28.57430850627197,28.018055027212323,28.109581560973496,9744.707153683728
2024-01-28 04:00:00,27.652125794502496,28.01293899793346,27.626261829996192,27.652125794502496,5369.193238852743
2024-01-28 05:00:00,28.085319173293286,28.39958043142828,28.03843361733936,28.085319173293286,9824.985893688554
2024-01-28 06:00:00,27.35798552112772,27.697330434415058,26.821653784695492,27.35798552112772,8044.296434548367
2024-01-28 07:00:00,27.551221523493982,27.5629821997201,27.491485910671955,27.551221523493982,6814.76457759064
2024-01-28 08:00:00,27.623570565270693,27.70794528213151,27.373493177976414,27.623570565270693,4530.614203143515
2024-01-28 09:00:00,28.042964835277257,28.31894708434002,27.60202602428233,28.042964835277257,4597.112372174542
2024-01-28 10:00:00,27.0446455491779,27.190389343370516,26.760041990855633,27.0446455491779,6892.424546315507
2024-01-28 11:00:00,27.037226697933683,27.26379034903129,27.025595308982727,27.037226697933683,7072.619034622718
2024-01-28 12:00:00,27.070205366244693,27.2600035137842,26.75825403430477,27.070205366244693,2266.690627618949
2024-01-28 13:00:00,26.705488186810502,27.12422901221222,26.23804235779717,26.705488186810502,7791.1551378506265
2024-01-28 14:00:00,26.74855106478919,26.778210060364813,26.681996109598977,26.74855106478919,5965.355452649968
2024-01-28 15:00:00,26.282829324159074,26.51996229284559,26.216756277686336,26.282829324159074,2015.9908260717382
2024-01-28 16:00:00,26.262634032755034,26.317602291249298,25.723409048255256,26.262634032755034,4900.545818544036
2024-01-28 17:00:00,24.77652880574976,25.13564181045559,24.75823563694925,24.77652880574976,4572.9362898284935
2024-01-28 18:00:00,24.429042869143096,24.59485131023079,24.271519892642523,24.429042869143096,2976.0432922390933
2024-01-28 19:00:00,24.56008765626322,24.682154213910557,24.35023646768268,24.56008765626322,6680.901344604892
2024-01-28 20:00:00,24.969515275984058,25.32264801713871,24.877478940390084,24.969515275984058,1210.5594316065062
2024-01-28 21:00:00,24.23323108724886,24.52178666780444,24.06221515271025,24.23323108724886,8161.041370851362
2024-01-28 22:00:00,23.565283466635734,23.70551836167707,23.493867490566583,23.565283466635734,1300.599695254566
2024-01-28 23:00:00,23.885395967500543,24.181413587985496,23.350220786514456,23.885395967500543,6418.912849720941
2024-01-29 00:00:00,23.27464302943362,23.498576553790297,22.837811124957213,23.27464302943362,9860.626930718665
2024-01-29 01:00:00,22.935665580038606,23.287885638465884,22.740731041849912,22.935665580038606,5630.185876806127
2024-01-29 02:00:00,23.00830774385707,23.11705091807199,22.80922903281968,23.00830774385707,4358.364476049979
2024-01-29 03:00:00,22.81053185351295,23.060814421568555,22.56197018834291,22.81053185351295,1498.812161079003
2024-01-29 04:00:00,22.06728689352507,22.23227302947594,21.99523521571013,22.06728689352507,1353.2447992259047
2024-01-29 05:00:00,22.375390033227166,22.490664197625755,22.291226243338162,22.375390033227166,1500.0307598388222
2024-01-29 06:00:00,22.05223368986346,22.07023607654747,21.9513529920856,22.05223368986346,5211.060790013794
2024-01-29 07:00:00,22.05891696989851,22.093205452790695,21.596011287375536,22.05891696989851,6368.113122403494
2024-01-29 08:00:00,21.803040127200966,22.05949857826223,21.68374621354266,21.803040127200966,1827.4270292744804
2024-01-29 09:00:00,22.01637515397371,22.389312049343218,21.836054135340927,22.01637515397371,2503.282728773124
2024-01-29 10:00:00,21.731994352650826,21.916804435996497,21.50497219242433,21.731994352650826,1964.7968780179497
2024-01-29 11:00:00,21.58473725077581,21.83524993418557,21.4108863208069,21.58473725077581,4140.094803147581
2024-01-29 12:00:00,21.756509108308023,21.781212134660393,21.209715925100728,21.756509108308023,7696.060710188575
2024-01-29 13:00:00,21.92655789006111,22.007679165698317,21.8746773531534,21.92655789006111,4521.902679453201
2024-01-29 14:00:00,22.731609531229772,22.784474002433143,22.676656442227408,22.731609531229772,4826.063589083628
2024-01-29 15:00:00,23.453379262208404,23.671232080508744,23.25742759285681,23.453379262208404,7613.531765293849
2024-01-29 16:00:00,22.855597336426133,23.054603545281424,22.700715089675224,22.855597336426133,9707.554186893667
2024-01-29 17:00:00,22.767738048638236,22.803367737434847,22.732309380798178,22.767738048638236,5752.149155402264
2024-01-29 18:00:00,23.262035091327295,23.302339202653073,22.953835300257897,23.262035091327295,2710.961133139547
2024-01-29 19:00:00,23.455929515859403,23.751717984228254,23.383493151733777,23.455929515859403,5984.226937345625
2024-01-29 20:00:00,23.76005836572572,24.122994891923554,23.68841781912673,23.76005836572572,3107.341138347711
2024-01-29 21:00:00,23.767742571251027,23.816170185072846,23.697872838363,23.767742571251027,3775.3663847419416
2024-01-29 22:00:00,23.580492476922593,23.952178640047297,23.234652046918736,23.580492476922593,2577.1851611924712
2024-01-29 23:00:00,24.470453167900043,24.523599554308063,23.997111955378852,24.470453167900043,3096.6299982633154
2024-01-30 00:00:00,24.915309473809405,24.984943985973107,24.85790682273215,24.915309473809405,9430.583936165398
2024-01-30 01:00:00,24.990168223740834,25.15968367630564,24.74987563785044,24.990168223740834,7946.076344254519
2024-01-30 02:00:00,25.166231715235433,25.491539268174918,24.909380213454675,25.166231715235433,6408.189935744485
2024-01-30 03:00:00,25.356686585621826,25.46844441691339,25.325402235550445,25.356686585621826,2630.309983320354
2024-01-30 04:00:00,24.500544583676025,24.642429275993685,24.447853728406496,24.500544583676025,6165.98421085679
2024-01-30 05:00:00,24.097535786672584,24.306543958034325,24.02445537647456,24.097535786672584,8315.765251712597
2024-01-30 06:00:00,23.906981350610884,24.055690302430634,23.823643356243583,23.906981350610884,8401.218110881719
2024-01-30 07:00:00,23.66326480451152,23.96870972046547,23.518987090640344,23.66326480451152,8829.014273793362
2024-01-30 08:00:00,23.5832907141324,23.716198847962783,23.577596055341022,23.5832907141324,1962.6064993224684
2024-01-30 09:00:00,23.233820324943526,23.349589517500394,23.127526568935913,23.233820324943526,6447.994171858689
2024-01-30 10:00:00,22.689516966818406,22.952439535282327,22.675937058431565,22.689516966818406,6713.539510466617
2024-01-30 11:00:00,22.86026002601014,23.118805197904422,22.656640591033707,22.86026002601014,9440.656760161524
2024-01-30 12:00:00,22.55086194853583,22.70502055027251,22.427480829348273,22.55086194853583,8035.160237518618
2024-01-30 13:00:00,23.32675604741923,23.78012134609495,23.272614953932933,23.32675604741923,8081.985922424791
2024-01-30 14:00:00,23.3668658532278,23.5481024118459,23.00605682030096,23.3668658532278,7251.823709905421
2024-01-30 15:00:00,23.819388644407994,24.23169718493579,23.562497539209474,23.819388644407994,1062.4260802680044
2024-01-30 16:00:00,24.17896780417992,24.476014305729823,23.99858300045492,24.17896780417992,6183.33694998047
2024-01-30 17:00:00,24.3107668525826,24.37284306703949,24.032872740920478,24.3107668525826,7327.902506360794
2024-01-30 18:00:00,24.13209666068775,24.354888034350413,24.124638504372413,24.13209666068775,9523.544211841605
2024-01-30 19:00:00,24.363753803357607,24.515273865843543,23.71504410906769,24.363753803357607,5697.433085608819
2024-01-30 20:00:00,24.374564575258148,24.47050012016881,24.32696748721344,24.374564575258148,7582.883782359141
2024-01-30 21:00:00,24.852986535667693,25.134368844672323,24.80470242368587,24.852986535667693,6420.890683546631
2024-01-30 22:00:00,23.86267352460485,23.923739555279763,23.65815420312079,23.86267352460485,4028.2546179715787
2024-01-30 23:00:00,24.46955256882162,24.935167355720395,24.259734443379028,24.46955256882162,6205.50188125935
2024-01-31 00:00:00,24.357907755914102,24.80740442223674,24.234189090812627,24.357907755914102,7280.006023293032
2024-01-31 01:00:00,24.93896423360952,25.08712392374761,24.937357180093876,24.93896423360952,3416.8324077091497
2024-01-31 02:00:00,25.34276416248752,25.35520278920125,25.112410990386678,25.34276416248752,3365.434720691239
2024-01-31 03:00:00,24.92382714546751,25.306910557204347,24.34174094192516,24.92382714546751,3371.5556888956366
2024-01-31 04:00:00,25.108105907131023,25.22129787213314,25.084821134798066,25.108105907131023,2646.8416457215435
2024-01-31 05:00:00,24.92146595389072,24.961162594263563,24.679571645925787,24.92146595389072,8103.901635614534
2024-01-31 06:00:00,24.91017262564161,24.96673269521456,24.800377572359633,24.91017262564161,1554.8949968545362
2024-01-31 07:00:00,25.296197378753536,25.60920344978629,25.08190314587891,25.296197378753536,5009.008531565612
2024-01-31 08:00:00,25.244486369332456,25.336671162988086,25.08578351188459,25.244486369332456,2858.2839390879535
2024-01-31 09:00:00,25.128757148456184,25.219150069704177,25.08874849396293,25.128757148456184,8168.099683307352
2024-01-31 10:00:00,24.293825909820274,24.4339900310382,24.073260759611173,24.293825909820274,5228.485161579306
2024-01-31 11:00:00,24.09744916692847,24.248352498121772,23.859882166990108,24.09744916692847,9853.049963056068
2024-01-31 12:00:00,24.359258696312978,24.611729226373726,24.111731950643602,24.359258696312978,6213.761134019892
2024-01-31 13:00:00,24.166675455776748,24.249311517402226,23.89663276992208,24.166675455776748,8736.638364507615
2024-01-31 14:00:00,23.959840979413187,24.100062450447552,23.60525065631639,23.959840979413187,6932.072953693464
2024-01-31 15:00:00,23.84465964323483,24.171004759101766,23.5612147316149,23.84465964323483,6799.682194898015
2024-01-31 16:00:00,24.81441565375848,25.21207481853755,24.284767481490817,24.81441565375848,2708.1487780596754
2024-01-31 17:00:00,24.726720344303835,25.094784242504158,24.60271883612958,24.726720344303835,7462.947916873645
2024-01-31 18:00:00,25.778398294593213,25.96271715864557,25.475810549142096,25.778398294593213,6062.100445779959
2024-01-31 19:00:00,25.71331659007774,25.97200605445203,25.255204527579142,25.71331659007774,4328.244863311926
2024-01-31 20:00:00,25.565050828100155,25.938846349927424,25.32233718365744,25.565050828100155,5088.299500995305
2024-01-31 21:00:00,25.472491648186672,25.501730523250536,25.386665772909165,25.472491648186672,8604.88879483197
2024-01-31 22:00:00,24.683721676501435,25.073023316387207,24.209090750347226,24.683721676501435,1282.0196352924959
2024-01-31 23:00:00,25.09744853146337,25.36731924320818,24.977493683878183,25.09744853146337,6591.109900886565
2024-02-01 00:00:00,25.17604727970704,25.340886382169458,24.741802069009758,25.17604727970704,3873.103818301561
2024-02-01 01:00:00,25.56623535894876,25.694116688550704,25.518195081055993,25.56623535894876,2937.5760159677616
2024-02-01 02:00:00,25.95537462077797,26.10125358405954,25.732782023692465,25.95537462077797,1829.6251136088838
2024-02-01 03:00:00,26.064325984370754,26.54967498239076,25.974084199132005,26.064325984370754,3316.1244057306567
2024-02-01 04:00:00,26.762383674090188,26.77384999037697,26.4036822806931,26.762383674090188,2008.0466948928822
2024-02-01 05:00:00,27.021447505014237,27.454396997471,27.00262062237132,27.021447505014237,6381.733864930054
2024-02-01 06:00:00,26.711736545485174,26.828545811119792,26.622957147864188,26.711736545485174,9502.786619679126
2024-02-01 07:00:00,26.295960458869715,26.33087277869015,26.093319604547077,26.295960458869715,1058.6838917591617
2024-02-01 08:00:00,26.242441135550433,26.678017778906533,25.90285879128841,26.242441135550433,7747.945462582584
2024-02-01 09:00:00,26.124438136438894,26.141989560695883,25.789249944946693,26.124438136438894,7066.586032214325
2024-02-01 10:00:00,26.24396014200178,26.246151942449256,26.084353054136027,26.24396014200178,3240.231445870671
2024-02-01 11:00:00,25.674087763946908,25.756791020839398,25.656819490005837,25.674087763946908,5145.6296772854175
2024-02-01 12:00:00,25.474177643417004,25.76599375876724,25.417779602925023,25.474177643417004,7505.290479725125
2024-02-01 13:00:00,25.168978974565565,25.250093743829627,24.998458676170483,25.168978974565565,6328.067945461223
2024-02-01 14:00:00,25.691169045587195,26.12499937036826,25.253548206324353,25.691169045587195,3338.0182105532645
2024-02-01 15:00:00,26.78303461677029,27.546348839009305,26.768305791409944,26.78303461677029,4653.134253954863
2024-02-01 16:00:00,26.24532376621943,26.364991930008415,26.220585791073777,26.24532376621943,5414.368533888052
2024-02-01 17:00:00,26.762941305115234,27.117433689669276,26.68991142410853,26.762941305115234,9796.822361963546
2024-02-01 18:00:00,26.233285003754467,26.33092683834682,25.772561196414436,26.233285003754467,7306.596032217308
2024-02-01 19:00:00,26.341931561630535,26.389326350645437,26.02049378824525,26.341931561630535,3677.477302665409
2024-02-01 20:00:00,26.937475420190676,27.23281299760721,26.64455088309998,26.937475420190676,1777.547373839118
2024-02-01 21:00:00,26.58107259751503,26.623812337282143,26.375976101490018,26.58107259751503,5526.954066088712
2024-02-01 22:00:00,26.22102465051872,26.780661393942296,26.182700844765414,26.22102465051872,6846.264811796541
2024-02-01 23:00:00,26.108954969978853,26.144406898688043,25.950824234003708,26.108954969978853,1211.4401692413192
2024-02-02 00:00:00,26.3997988503867,26.700797754145082,26.360023776682613,26.3997988503867,1029.1595515957745
2024-02-02 01:00:00,26.55326389467059,26.757061922954787,26.354236568915432,26.55326389467059,2980.803583629598
2024-02-02 02:00:00,26.2707728054295,26.534714199801247,26.056149085443398,26.2707728054295,4796.867405132965
2024-02-02 03:00:00,25.658578459108742,25.797304411038095,25.190021612591114,25.658578459108742,9317.219625508902
2024-02-02 04:00:00,25.34172467869397,25.546397892385766,25.33628861846371,25.34172467869397,8403.407466594887
2024-02-02 05:00:00,25.534625969623022,26.03461019040571,25.370637835696023,25.534625969623022,8901.340629222579
2024-02-02 06:00:00,25.738080718293514,25.88245605924597,25.42213852110817,25.738080718293514,9597.613859321578
2024-02-02 07:00:00,25.621594497229662,26.039766090269396,25.244371360147472,25.621594497229662,6671.774107854446
2024-02-02 08:00:00,26.00840088486807,26.08277176829793,25.58621236113381,26.00840088486807,2856.4322036132803
2024-02-02 09:00:00,26.489625833180547,26.732556881202914,25.983154528159755,26.489625833180547,2160.2271409731657
2024-02-02 10:00:00,25.729810862109115,26.01411658037919,25.665959653166347,25.729810862109115,2788.4426394823304
2024-02-02 11:00:00,25.858072222267374,26.332952677865634,25.62701553598304,25.858072222267374,5989.248690466795
2024-02-02 12:00:00,26.10026990547408,26.120120161145312,25.876829967845104,26.10026990547408,7032.745850900557
2024-02-02 13:00:00,26.60422695115702,26.742514325148257,26.532386531716202,26.60422695115702,2874.210621209284
2024-02-02 14:00:00,27.206496385926307,27.579264989609133,26.883162985875124,27.206496385926307,9178.088652109349
2024-02-02 15:00:00,26.3955527434403,26.513702592165004,25.784221804176997,26.3955527434403,9622.04224391286
2024-02-02 16:00:00,25.98852008246145,26.24356401573752,25.899924980536976,25.98852008246145,5905.819671099641
2024-02-02 17:00:00,26.588384209279567,26.60149013146201,26.372545432534775,26.588384209279567,6027.505427112271
