timestamp,open,high,low,close,volume
2024-01-22 19:00:00,9.91223061874784,9.964429376818284,9.852729837142805,9.91223061874784,1023.8911356660789
2024-01-22 20:00:00,9.829228964801697,9.897057781446723,9.64501337175785,9.829228964801697,2511.691546115198
2024-01-22 21:00:00,9.525463804958218,9.681447803269112,9.436449075830179,9.525463804958218,2904.000591362058
2024-01-22 22:00:00,9.475800509237725,9.577783020668122,9.378976384938905,9.475800509237725,9475.748092791917
2024-01-22 23:00:00,9.378032613856039,9.382329164565675,9.303838744938846,9.378032613856039,8971.821472973083
2024-01-23 00:00:00,9.425895052099559,9.495547782715866,9.424675790124542,9.425895052099559,2095.0072343866073
2024-01-23 01:00:00,9.571822681217752,9.673015344314951,9.53898102922805,9.571822681217752,7623.415419525293
2024-01-23 02:00:00,9.36539774046383,9.457692638012109,9.304983421999882,9.36539774046383,5953.318235985162
2024-01-23 03:00:00,9.27605800267335,9.47841250322745,9.274474005295044,9.27605800267335,6958.392503936311
2024-01-23 04:00:00,9.216409881549463,9.220587602309879,9.190828354587882,9.216409881549463,5500.737258799534
2024-01-23 05:00:00,8.88263390200366,9.042725490408111,8.827851146046092,8.88263390200366,8266.233125904653
2024-01-23 06:00:00,8.587252917305566,8.653897134462662,8.572464577714536,8.587252917305566,7394.64494755127
2024-01-23 07:00:00,8.458376679764703,8.492994915035535,8.45014986574428,8.458376679764703,3850.5756682690985
2024-01-23 08:00:00,8.466224553475506,8.637925271656597,8.31763065837631,8.466224553475506,1285.9951837069978
2024-01-23 09:00:00,8.476549190579362,8.55302938185456,8.444014895400333,8.476549190579362,9044.551221419852
2024-01-23 10:00:00,8.67385428993391,8.679269424968517,8.566246236791132,8.67385428993391,6377.1762862233645
2024-01-23 11:00:00,8.751264948019738,8.809495125130509,8.625971900674402,8.751264948019738,7271.729136853962
2024-01-23 12:00:00,8.566480843391277,8.605264553318003,8.531352732728656,8.566480843391277,8981.083798557038
2024-01-23 13:00:00,8.398031980045124,8.402432227941633,8.397786141772539,8.398031980045124,6453.272368471146
2024-01-23 14:00:00,8.557550670112624,8.664443994439765,8.534115027423416,8.557550670112624,1454.965023964733
2024-01-23 15:00:00,8.830258063033288,8.912168891581628,8.809837910955036,8.830258063033288,9312.763910715863
2024-01-23 16:00:00,8.91470111393015,8.96956974426203,8.804648127011838,8.91470111393015,7831.93679364787
2024-01-23 17:00:00,9.17629495201773,9.300862331690464,9.056096818320778,9.17629495201773,1145.6761299813436
2024-01-23 18:00:00,9.153829243628767,9.25829852493125,9.076226044127994,9.153829243628767,1670.389690587261
2024-01-23 19:00:00,9.22856636640996,9.264438033649418,9.217610110322857,9.22856636640996,7077.5951419547455
2024-01-23 20:00:00,9.449517710395751,9.458391956504332,9.34868441381637,9.449517710395751,9382.262987685692
2024-01-23 21:00:00,9.245961951175952,9.312249365034273,9.215669153962702,9.245961951175952,9536.22055045253
2024-01-23 22:00:00,9.535136499737298,9.57699088868879,9.49348688938397,9.535136499737298,9547.435751092333
2024-01-23 23:00:00,9.517510889942326,9.588352497794956,9.472329911669767,9.517510889942326,2533.368283141967
2024-01-24 00:00:00,9.62053285965436,9.646582838724694,9.498103540096908,9.62053285965436,3009.7257813596425
2024-01-24 01:00:00,9.79104246367732,9.854434977674055,9.694275038877635,9.79104246367732,6302.400242080468
2024-01-24 02:00:00,9.939813496322968,10.014431341491802,9.889250059553785,9.939813496322968,9079.670301239146
2024-01-24 03:00:00,9.813219645202837,9.880699540283976,9.753014936002463,9.813219645202837,9857.31650925143
2024-01-24 04:00:00,9.996382051614914,10.025681579027047,9.971561700654613,9.996382051614914,1857.26024145823
2024-01-24 05:00:00,9.917014298106022,9.97960176896804,9.788590703686882,9.917014298106022,1290.8863053961263
2024-01-24 06:00:00,10.464770265027692,10.589154489685907,10.433955822987334,10.464770265027692,9560.649780330576
2024-01-24 07:00:00,10.421649212007116,10.516531693218832,10.283218959401102,10.421649212007116,6763.28013261366
2024-01-24 08:00:00,10.504889625635705,10.601201196793218,10.437821435878766,10.504889625635705,3977.3631646144513
2024-01-24 09:00:00,10.851791553243666,10.8570722390492,10.659196177063473,10.851791553243666,7341.71204314204
2024-01-24 10:00:00,10.824733910651801,10.8795420257643,10.774875173226683,10.824733910651801,4826.259257507963
2024-01-24 11:00:00,10.696138701014204,10.737999620434268,10.599047521084394,10.696138701014204,7226.432348356947
2024-01-24 12:00:00,10.846509438745567,10.878296431184577,10.84055237475183,10.846509438745567,4865.643412671134
2024-01-24 13:00:00,10.776577366625363,10.84716948061904,10.705778815635155,10.776577366625363,3924.4023878026114
2024-01-24 14:00:00,10.503836451719136,10.604762723029145,10.425559575397342,10.503836451719136,6120.16018209014
2024-01-24 15:00:00,10.814205379188941,10.925997712885577,10.745650308943773,10.814205379188941,9463.505861251962
2024-01-24 16:00:00,10.4124599815323,10.517222003412769,10.340390860825687,10.4124599815323,7791.54166412953
2024-01-24 17:00:00,10.642611334959312,10.674435209463999,10.512985825254024,10.642611334959312,7216.536608274598
2024-01-24 18:00:00,10.51314132267854,10.527201234509143,10.355236150858486,10.51314132267854,4058.829836558012
2024-01-24 19:00:00,10.462996623596156,10.48577792070201,10.418732520354931,10.462996623596156,5236.52534548455
2024-01-24 20:00:00,10.422120934473838,10.464631154501165,10.179545321694604,10.422120934473838,3109.3211553207198
2024-01-24 21:00:00,10.519712037940305,10.698569804468034,10.50346717467025,10.519712037940305,6520.722617455734
2024-01-24 22:00:00,10.529643591915734,10.535248045515745,10.472594428049973,10.529643591915734,4436.529165861091
2024-01-24 23:00:00,10.70324768644798,10.806632060887559,10.702405068047574,10.70324768644798,8917.894707351034
2024-01-25 00:00:00,10.91984461710996,10.960355393090007,10.882466185687022,10.91984461710996,7684.600395123375
2024-01-25 01:00:00,10.617182763717365,10.634341437654294,10.507552147297456,10.617182763717365,7775.53430481843
2024-01-25 02:00:00,10.436903982230021,10.577896011125697,10.272665846437887,10.436903982230021,9026.675298329377
2024-01-25 03:00:00,10.464182258852375,10.55719972049451,10.417880864450863,10.464182258852375,7830.24770396043
2024-01-25 04:00:00,10.766350456296243,10.874893083453207,10.635107204111886,10.766350456296243,5374.747862521265
2024-01-25 05:00:00,10.86717556924277,10.867353241403356,10.833586980784641,10.86717556924277,1541.311019017891
2024-01-25 06:00:00,10.955851034449536,10.987619810179584,10.747920489328779,10.955851034449536,2046.3965403771474
2024-01-25 07:00:00,10.905919366768426,11.155422421132032,10.855789293349106,10.905919366768426,6663.434158903321
2024-01-25 08:00:00,10.660329766277975,10.728755440236194,10.440918344796705,10.660329766277975,1713.9146559938672
2024-01-25 09:00:00,10.606793795549745,10.784243929573185,10.541765560457263,10.606793795549745,7919.1434933599385
2024-01-25 10:00:00,10.568523722025667,10.724783099735115,10.413934127430565,10.568523722025667,4984.671119013179
2024-01-25 11:00:00,10.547827505067115,10.62252344502953,10.537767174096594,10.547827505067115,9744.902385746434
2024-01-25 12:00:00,10.099860759018478,10.119063783012445,10.01562235257705,10.099860759018478,3090.045471944022
2024-01-25 13:00:00,10.01376151065971,10.03538495476574,9.742702320406002,10.01376151065971,5985.363026941356
2024-01-25 14:00:00,10.071920133283363,10.174820655120058,9.920453877654094,10.071920133283363,8998.302575026803
2024-01-25 15:00:00,10.022522680808306,10.116278303803583,10.013381360222471,10.022522680808306,4141.431221089309
2024-01-25 16:00:00,10.024829011264101,10.079830241598293,10.021543144447024,10.024829011264101,5147.604130108845
2024-01-25 17:00:00,9.962527463227133,10.031638723363411,9.942335287513863,9.962527463227133,8473.2292252958
2024-01-25 18:00:00,9.949246257899617,9.950948098918714,9.905146588162102,9.949246257899617,1357.2935231747474
2024-01-25 19:00:00,9.915617770190257,10.065589717115042,9.881958406294492,9.915617770190257,8933.530891976061
2024-01-25 20:00:00,10.095493376766678,10.100258705597353,10.029406162421031,10.095493376766678,8074.6952966389
2024-01-25 21:00:00,10.398205404590541,10.459836169529586,10.304018938384806,10.398205404590541,7534.583244431317
2024-01-25 22:00:00,10.462260671680069,10.56899310323278,10.428104859735834,10.462260671680069,2456.9091135715216
2024-01-25 23:00:00,10.458047765853191,10.502311239010412,10.291874816918734,10.458047765853191,9236.309855735508
2024-01-26 00:00:00,10.206096594928857,10.27081920399088,9.91695798277415,10.206096594928857,9983.474737652892
2024-01-26 01:00:00,10.097289283279862,10.132500539451971,10.06186339160542,10.097289283279862,2114.252549397012
2024-01-26 02:00:00,10.378785190214396,10.412896340835442,10.312912347710968,10.378785190214396,5937.231784401655
2024-01-26 03:00:00,10.012543116286208,10.061576878907761,9.917892309326117,10.012543116286208,3521.9479589110792
2024-01-26 04:00:00,9.83546850277523,9.895582842544288,9.668060402858297,9.83546850277523,2783.1269616125405
2024-01-26 05:00:00,9.85900721571193,9.892891804996664,9.790470393218147,9.85900721571193,2352.2415767471016
2024-01-26 06:00:00,10.044259048494148,10.07023788677181,9.971787974780202,10.044259048494148,6940.848100551508
2024-01-26 07:00:00,9.75093875951908,9.928667942816336,9.633248828534366,9.75093875951908,6120.924262347266
2024-01-26 08:00:00,9.629255609693615,9.634153944415443,9.576641738797164,9.629255609693615,3965.4715694441716
2024-01-26 09:00:00,9.907719410739698,9.909608724751438,9.895090040993752,9.907719410739698,8614.64522456209
2024-01-26 10:00:00,10.0442695975135,10.309836386904285,9.860046836203134,10.0442695975135,8183.0567912067
2024-01-26 11:00:00,9.475954318456292,9.52155321257306,9.474231265182933,9.475954318456292,6384.917741669714
2024-01-26 12:00:00,9.015340458421315,9.11099889066865,8.921812115045922,9.015340458421315,4159.000630802394
2024-01-26 13:00:00,8.795173703134465,8.832520768389395,8.73235037245484,8.795173703134465,8896.54041398925
2024-01-26 14:00:00,8.937712813441173,9.0735322278481,8.933363561151253,8.937712813441173,3089.186312724372
2024-01-26 15:00:00,8.863715374590482,8.874613663606029,8.833519621372446,8.863715374590482,6625.478054334407
2024-01-26 16:00:00,9.018762590044476,9.030087577069342,8.869331958656403,9.018762590044476,3007.7292690521795
2024-01-26 17:00:00,9.308037434346463,9.411329268028524,9.120536515479937,9.308037434346463,6592.9310428957515
2024-01-26 18:00:00,9.120492178043046,9.264043417902478,9.119647110276082,9.120492178043046,4251.420919782921
2024-01-26 19:00:00,8.604117385427276,8.617097807277371,8.550199859721017,8.604117385427276,7694.417771352297
2024-01-26 20:00:00,8.452388268099227,8.53411553841474,8.40495824321768,8.452388268099227,5880.5031350750905
2024-01-26 21:00:00,8.604847430491088,8.633962781514745,8.53964003405062,8.604847430491088,4208.269525836517
2024-01-26 22:00:00,8.81729026557633,8.874046502483845,8.65967739157294,8.81729026557633,7513.275522829146
2024-01-26 23:00:00,8.726978609304124,8.742210097595011,8.638078337539946,8.726978609304124,5246.981095975082
2024-01-27 00:00:00,8.46718116673358,8.536113533538593,8.35087446768902,8.46718116673358,8720.496733530596
2024-01-27 01:00:00,8.605279913076286,8.63885473371056,8.550767376402257,8.605279913076286,4293.415945110861
2024-01-27 02:00:00,8.829069014024032,8.885298197117308,8.786307251139178,8.829069014024032,4490.599421956561
2024-01-27 03:00:00,8.597543275123822,8.628507650020675,8.553479134224293,8.597543275123822,6155.132825338033
2024-01-27 04:00:00,8.39634157517597,8.467939795799037,8.351145762612548,8.39634157517597,7095.914370694952
2024-01-27 05:00:00,8.589983357439886,8.59861006002089,8.539025170590328,8.589983357439886,5701.020381148777
2024-01-27 06:00:00,8.735903940345539,8.786489327630258,8.64824127105563,8.735903940345539,6640.650660023227
2024-01-27 07:00:00,8.302451165451714,8.354657295411105,8.29064520580259,8.302451165451714,6496.873930310128
2024-01-27 08:00:00,8.369966737199052,8.385856846980598,8.313824398026172,8.369966737199052,3297.7061208904033
2024-01-27 09:00:00,8.194509597147537,8.254908799331735,8.192022842214683,8.194509597147537,4310.354059243981
2024-01-27 10:00:00,8.477993356186493,8.511430860561783,8.368366769480183,8.477993356186493,5585.675710785355
2024-01-27 11:00:00,8.437728632006264,8.451213136676989,8.36571668182297,8.437728632006264,5664.4723672200535
2024-01-27 12:00:00,8.348568382248178,8.359499669699037,8.298999243411208,8.348568382248178,5466.546073388761
2024-01-27 13:00:00,8.56382213825788,8.721750240274705,8.545763586379172,8.56382213825788,8558.467865106795
2024-01-27 14:00:00,8.725261646128295,8.819392274105942,8.44895496039183,8.725261646128295,3463.3596661441898
2024-01-27 15:00:00,8.646539854136682,8.70832839160119,8.59298640067284,8.646539854136682,3836.793343407932
2024-01-27 16:00:00,8.420449185093066,8.446806346128849,8.361071125178412,8.420449185093066,4809.642226470207
2024-01-27 17:00:00,8.401462508918689,8.47189355032094,8.370691849572927,8.401462508918689,6655.083560151709
2024-01-27 18:00:00,8.667176650624496,8.703072597646063,8.5721726527438,8.667176650624496,2802.6602911772743
2024-01-27 19:00:00,8.658194806087675,8.694387887677626,8.534851641338095,8.658194806087675,3824.057166271379
2024-01-27 20:00:00,8.533106177298539,8.61110355654183,8.484924497353289,8.533106177298539,7611.629243006848
2024-01-27 21:00:00,8.533317061570663,8.537743034017161,8.287273138419229,8.533317061570663,9940.471627868752
2024-01-27 22:00:00,8.369037011022952,8.403055828634447,8.306512424243195,8.369037011022952,4164.45579974827
2024-01-27 23:00:00,8.572527859061061,8.60378900694489,8.553133983846411,8.572527859061061,8423.195703135698
2024-01-28 00:00:00,8.735489330330546,8.745820970969467,8.632992356119505,8.735489330330546,8062.6351275361585
2024-01-28 01:00:00,8.983890654070054,9.026525495363142,8.920056095477001,8.983890654070054,1465.7349071895003
2024-01-28 02:00:00,9.00261425658402,9.053927307456592,8.9823599122389,9.00261425658402,2530.822222654749
2024-01-28 03:00:00,9.125668233755757,9.267693887922832,9.109431662188499,9.125668233755757,2563.4160724643048
2024-01-28 04:00:00,9.351535340772852,9.449962536781277,9.27453348360279,9.351535340772852,1901.5689616781647
2024-01-28 05:00:00,9.29017080678939,9.4034907618921,9.185346799968523,9.29017080678939,9505.309791948366
2024-01-28 06:00:00,9.568046873338503,9.62628125481808,9.497999335458077,9.568046873338503,2156.475390468752
2024-01-28 07:00:00,9.353749476105873,9.45513637681198,9.332328092925541,9.353749476105873,1551.6520208472793
2024-01-28 08:00:00,9.872561835595343,9.899899994627942,9.856670835293986,9.872561835595343,7554.418588321111
2024-01-28 09:00:00,10.229789614638053,10.39985125847894,10.14747888866546,10.229789614638053,3387.7501297634813
2024-01-28 10:00:00,10.143734230794234,10.341110456347064,10.13639620645229,10.143734230794234,1417.4425955391625
2024-01-28 11:00:00,10.171318850293112,10.202220546684948,10.10207807915413,10.171318850293112,7904.216764393685
2024-01-28 12:00:00,10.190661039286983,10.317185972856585,10.128401219656556,10.190661039286983,6454.0220397091
2024-01-28 13:00:00,10.41448907314467,10.633519366218653,10.369066945227281,10.41448907314467,5754.767370991516
2024-01-28 14:00:00,10.530244703832453,10.670648297834063,10.424235673844079,10.530244703832453,3765.344566188588
2024-01-28 15:00:00,10.729994085112457,10.822841028666794,10.62033038023004,10.729994085112457,7819.893390696572
2024-01-28 16:00:00,10.595077705434273,10.65949453676619,10.588598451640417,10.595077705434273,2563.3498865751167
2024-01-28 17:00:00,10.737503942158373,10.771064451690195,10.697241962519676,10.737503942158373,4504.63692861509
2024-01-28 18:00:00,10.671144534797941,10.728760118899475,10.525302411909124,10.671144534797941,2377.6859148092262
2024-01-28 19:00:00,10.582834985295623,10.624380516813146,10.516039574699398,10.582834985295623,9180.46977872852
2024-01-28 20:00:00,10.16204094322101,10.28231760766392,10.143932347124299,10.16204094322101,3751.67825955015
2024-01-28 21:00:00,10.050703032962177,10.143793017781343,10.042836371720478,10.050703032962177,8898.49415049013
2024-01-28 22:00:00,10.023967809211975,10.144282408575359,9.909040831366339,10.023967809211975,5647.057992346441
2024-01-28 23:00:00,10.236078965523603,10.411830162281833,10.185063067182218,10.236078965523603,1490.8355817900583
2024-01-29 00:00:00,10.573184804382947,10.697645163431728,10.561932658421577,10.573184804382947,7492.849027531269
2024-01-29 01:00:00,10.287561990864551,10.332910835265931,10.070368394532254,10.287561990864551,6650.54657511188
2024-01-29 02:00:00,10.247962481826445,10.316158239697526,10.175053858177137,10.247962481826445,1747.0955938463774
2024-01-29 03:00:00,10.393195631251606,10.462838728189912,10.29695375271227,10.393195631251606,6523.792694358817
2024-01-29 04:00:00,10.238594226321155,10.249860213935984,10.234212221027844,10.238594226321155,1549.4051663978257
2024-01-29 05:00:00,10.219146428550841,10.25437991017144,10.164195399826362,10.219146428550841,3108.096793284938
2024-01-29 06:00:00,10.275013766638477,10.353621023964564,10.153442949926395,10.275013766638477,8248.83775841662
2024-01-29 07:00:00,10.501284619364439,10.53144464157961,10.481981477748455,10.501284619364439,8465.771324280553
2024-01-29 08:00:00,10.285157411134588,10.376960071201234,10.086278224459967,10.285157411134588,2107.0719900676263
2024-01-29 09:00:00,9.947857411880104,9.986315148582568,9.93602153772767,9.947857411880104,2194.777831092127
2024-01-29 10:00:00,10.18846751139149,10.23793093753016,10.117791139256234,10.18846751139149,1750.1290038161087
2024-01-29 11:00:00,10.297462756618087,10.489521542299258,10.079789943966153,10.297462756618087,4984.031937417576
2024-01-29 12:00:00,10.1626897825573,10.229525348952365,10.053208489681644,10.1626897825573,3090.471105809467
2024-01-29 13:00:00,9.986167175882992,10.011749977999326,9.902505333634725,9.986167175882992,4913.66829392324
2024-01-29 14:00:00,10.115632573949346,10.135047040652763,10.107230453331217,10.115632573949346,9520.324188910336
2024-01-29 15:00:00,10.329930510264205,10.419664169109062,10.23566054468382,10.329930510264205,3992.052426796315
2024-01-29 16:00:00,10.346980677116939,10.42192407344436,10.243376314698095,10.346980677116939,9968.771031078399
2024-01-29 17:00:00,10.402240636601912,10.501296666973445,10.397675203081286,10.402240636601912,9370.21538791872
2024-01-29 18:00:00,9.823022938991983,9.900765272369522,9.75045942931683,9.823022938991983,2695.259792097108
2024-01-29 19:00:00,9.91181800822711,9.95149317597234,9.802204631442986,9.91181800822711,1718.9209666267132
2024-01-29 20:00:00,10.105190449133119,10.224579307176597,9.976756755313625,10.105190449133119,7234.214308824812
2024-01-29 21:00:00,9.747287530932311,9.801078861848644,9.692071931107616,9.747287530932311,6889.597166277353
2024-01-29 22:00:00,9.598058583532314,9.600601672123512,9.573495007237325,9.598058583532314,4320.938711269662
2024-01-29 23:00:00,9.213691182672514,9.346873851587178,9.046947959658947,9.213691182672514,4776.512420520852
2024-01-30 00:00:00,8.944476923223291,9.01621249247777,8.831937689014508,8.944476923223291,1319.5152447161422
2024-01-30 01:00:00,8.977904378733362,9.140920276350288,8.907681969760182,8.977904378733362,7523.047802195535
2024-01-30 02:00:00,8.775793552462725,8.960628539525587,8.757615596065918,8.775793552462725,9950.29288006809
2024-01-30 03:00:00,8.783059197974643,8.79944682087163,8.767699665502732,8.783059197974643,2781.1636818470033
2024-01-30 04:00:00,8.671106235266466,8.808067198953099,8.651169855219823,8.671106235266466,1909.0042031683322
2024-01-30 05:00:00,8.939263222129215,9.028834475468582,8.788934591201821,8.939263222129215,4992.812355869632
2024-01-30 06:00:00,8.953214137804656,9.025991854460898,8.93593064597728,8.953214137804656,7473.616965011688
2024-01-30 07:00:00,8.783713443027146,8.954265909564668,8.500553433383175,8.783713443027146,7429.404018291045
2024-01-30 08:00:00,8.606124286258721,8.624030739693284,8.496139410498603,8.606124286258721,7673.2890580847
2024-01-30 09:00:00,8.647625231998042,8.730882760279568,8.59834498601913,8.647625231998042,3021.648598665016
2024-01-30 10:00:00,8.816129711507157,8.88058329057967,8.775748884876302,8.816129711507157,2947.238383807814
2024-01-30 11:00:00,9.10208603926603,9.158934560135938,8.983003768147292,9.10208603926603,5576.701379786159
2024-01-30 12:00:00,8.888164429978392,8.918186269773994,8.872726641181764,8.888164429978392,6578.783743143137
2024-01-30 13:00:00,8.664516660029301,8.714593954807192,8.620641294830673,8.664516660029301,3043.1731043332193
2024-01-30 14:00:00,8.828487217062097,8.901326072970747,8.688005994231034,8.828487217062097,5922.109135097258
2024-01-30 15:00:00,8.746025084918907,8.87413078670857,8.601800821806288,8.746025084918907,1062.040433030726
2024-01-30 16:00:00,8.825002783138316,8.87162690650275,8.80845164264267,8.825002783138316,8847.487460259481
2024-01-30 17:00:00,8.955824378297097,9.157626841687982,8.857095875665793,8.955824378297097,3828.4389315506214
2024-01-30 18:00:00,8.966658721306063,9.054003850047032,8.878118635651497,8.966658721306063,5211.507282478034
2024-01-30 19:00:00,8.92258428422068,9.073034356103804,8.8899913871458,8.92258428422068,2154.217653312962
2024-01-30 20:00:00,9.168904968991408,9.194348207136644,8.960625474584884,9.168904968991408,4589.97108032806
2024-01-30 21:00:00,9.027543398392218,9.109952932647296,8.922023921444286,9.027543398392218,6754.717123365063
2024-01-30 22:00:00,9.027443747517912,9.04777949111448,8.986858633858107,9.027443747517912,1464.2210516287287
2024-01-30 23:00:00,9.104803663072776,9.230276085886445,8.972521643596313,9.104803663072776,8137.418927629112
2024-01-31 00:00:00,8.992387627137663,9.036989436356796,8.922787324067983,8.992387627137663,6028.895202544386
2024-01-31 01:00:00,8.811245428603835,8.816829703483071,8.703104063854294,8.811245428603835,9043.40372795104
2024-01-31 02:00:00,8.67780151761339,8.702526237661694,8.538714522976822,8.67780151761339,4265.608159239643
2024-01-31 03:00:00,8.638007741082573,8.678494901951916,8.58548251852337,8.638007741082573,8931.849530758389
2024-01-31 04:00:00,8.797793587407952,8.933535627648414,8.75291260137247,8.797793587407952,7411.236377085831
2024-01-31 05:00:00,8.955345314211042,9.13671962711037,8.893475052192171,8.955345314211042,1180.9073814239023
2024-01-31 06:00:00,8.690984540851595,8.73660859517387,8.598329243475119,8.690984540851595,5953.9668974943115
2024-01-31 07:00:00,8.587925985000613,8.672922683125526,8.569466552764972,8.587925985000613,2355.072837106754
2024-01-31 08:00:00,8.478532760993481,8.574458087857806,8.412952650297456,8.478532760993481,6971.404183878866
2024-01-31 09:00:00,8.45118173129514,8.536134359842658,8.371364990304471,8.45118173129514,5805.474520391133
2024-01-31 10:00:00,8.736326991329362,8.745066806300049,8.640993640105531,8.736326991329362,3781.2641844843192
2024-01-31 11:00:00,8.999406265283561,9.056894231842978,8.948573212732075,8.999406265283561,4095.9169422942505
2024-01-31 12:00:00,8.85854069655387,8.98304327138373,8.790993648824097,8.85854069655387,7531.20621710559
2024-01-31 13:00:00,8.54884717560051,8.580170630801192,8.514354166778197,8.54884717560051,1148.233285608718
2024-01-31 14:00:00,8.805375680401673,8.884257135772643,8.763799425408873,8.805375680401673,6356.79424742622
2024-01-31 15:00:00,8.910282896361217,8.949182212956638,8.884616857203952,8.910282896361217,4138.721722227581
2024-01-31 16:00:00,8.920071081983775,8.938694760375778,8.72265661956265,8.920071081983775,6847.436164371195
2024-01-31 17:00:00,8.872037806728342,8.882790900281595,8.763342703739399,8.872037806728342,3064.053775579201
2024-01-31 18:00:00,8.885812128309002,8.925463706856934,8.852551513617758,8.885812128309002,8746.848703863208
2024-01-31 19:00:00,8.890094757289095,8.925886520697974,8.872872553809422,8.890094757289095,2715.24518016366
2024-01-31 20:00:00,9.046355881216412,9.059582613217703,8.963670232346981,9.046355881216412,9996.500937642553
2024-01-31 21:00:00,9.173725158743903,9.189377281667651,9.135295564024041,9.173725158743903,8684.97946071333
2024-01-31 22:00:00,9.097241368932684,9.205741137707314,9.07813395723356,9.097241368932684,6599.741952020956
2024-01-31 23:00:00,8.800933593451294,8.887291584503576,8.751515406528148,8.800933593451294,3972.9345360812194
2024-02-01 00:00:00,8.80028612969595,8.86522859365427,8.664078235906551,8.80028612969595,3543.1372413526246
2024-02-01 01:00:00,8.831003254780885,8.886356891670923,8.731213703202373,8.831003254780885,7737.843341000588
2024-02-01 02:00:00,8.94678176224668,8.9870275290581,8.941400422371151,8.94678176224668,3406.076616080133
2024-02-01 03:00:00,8.82072719645803,8.916654910670303,8.815599696993326,8.82072719645803,1604.1865104943108
2024-02-01 04:00:00,8.828189678374759,8.993328476871172,8.785280854645492,8.828189678374759,4986.0287382887345
2024-02-01 05:00:00,8.773852407698014,8.83304532708064,8.704496283134048,8.773852407698014,8810.302513413253
2024-02-01 06:00:00,8.926174277724636,8.969036573822141,8.91175892854033,8.926174277724636,3793.6869172184515
2024-02-01 07:00:00,8.917971388358154,9.041536659473913,8.864321422377298,8.917971388358154,4438.14617428997
2024-02-01 08:00:00,8.797037362021983,8.84013880200957,8.789668963386715,8.797037362021983,9706.522562280166
2024-02-01 09:00:00,8.80159894708731,8.803702558527329,8.741892042530553,8.80159894708731,8135.867111846277
2024-02-01 10:00:00,8.897050003210541,9.019081554985485,8.834844823523923,8.897050003210541,1420.7786862733094
2024-02-01 11:00:00,8.948466616703888,8.951295770124702,8.920015642124062,8.948466616703888,6538.181851222898
2024-02-01 12:00:00,8.96957270870959,9.034904424001935,8.910130425781537,8.96957270870959,4678.571165634757
2024-02-01 13:00:00,8.990941981855729,9.067287546717928,8.970292599717274,8.990941981855729,5955.437113581183
2024-02-01 14:00:00,9.013461909961716,9.05693056218126,8.921452502620342,9.013461909961716,5733.923742403641
2024-02-01 15:00:00,9.01725234969589,9.018128284210576,8.932590263942952,9.01725234969589,5857.154206265651
2024-02-01 16:00:00,9.29415000010993,9.363319013756886,9.245233609219126,9.29415000010993,2934.941776523202
2024-02-01 17:00:00,9.068888984009686,9.153046608966916,8.823875889192644,9.068888984009686,3093.939926374206
2024-02-01 18:00:00,8.899846926444066,8.919603102162306,8.800585824701384,8.899846926444066,1728.4815605083927
2024-02-01 19:00:00,8.951259537395647,8.999433622860332,8.900183889653691,8.951259537395647,5998.133693908747
2024-02-01 20:00:00,8.947823293548,9.01745706870198,8.790598570513936,8.947823293548,2402.207148849024
2024-02-01 21:00:00,9.06501410308958,9.12050354116644,8.965663202394119,9.06501410308958,9394.626325094221
2024-02-01 22:00:00,9.380287269270964,9.489476205470629,9.375853818650423,9.380287269270964,2220.6472430553235
2024-02-01 23:00:00,9.364155228920556,9.392873155282006,9.350794472233002,9.364155228920556,4570.7651849927115
2024-02-02 00:00:00,9.391654344978983,9.424908929634972,9.307447002109694,9.391654344978983,9924.278429930728
2024-02-02 01:00:00,9.133028022158967,9.231204603875833,9.082384460288464,9.133028022158967,8090.777753981819
2024-02-02 02:00:00,9.047782284349376,9.094636147041387,9.03557667505274,9.047782284349376,8064.655035530197
2024-02-02 03:00:00,8.794499574905135,8.807438728715903,8.750357517117132,8.794499574905135,8610.193448658314
2024-02-02 04:00:00,8.895029472315501,8.91590112623438,8.82347252851866,8.895029472315501,2337.9569565994466
2024-02-02 05:00:00,8.860468001514617,8.981707151202954,8.749802887021636,8.860468001514617,7204.367209004224
2024-02-02 06:00:00,9.154483967794636,9.237540246065885,9.069417027371982,9.154483967794636,3988.7061111459966
2024-02-02 07:00:00,9.111001501174103,9.21435089342483,9.041039621925918,9.111001501174103,6144.944969196733
2024-02-02 08:00:00,9.263848180025226,9.282695937875785,9.225007059461653,9.263848180025226,2176.3794900458
2024-02-02 09:00:00,9.136821343146336,9.202477322106697,9.114015462093512,9.136821343146336,6313.4511480833025
2024-02-02 10:00:00,9.36538152170547,9.376749187308294,9.292481084487154,9.36538152170547,7176.3884778330075
2024-02-02 11:00:00,9.511121296817162,9.562210346138516,9.452751196857971,9.511121296817162,3819.682357736648
2024-02-02 12:00:00,9.547457480777402,9.567553464342415,9.513391590692361,9.547457480777402,6691.998785656164
2024-02-02 13:00:00,9.54032267237845,9.568385003340286,9.50921695761446,9.54032267237845,9061.154846628582
2024-02-02 14:00:00,9.846458443762435,9.902474017750164,9.701754444641926,9.846458443762435,8657.368379814847
2024-02-02 15:00:00,10.138599040568442,10.201940395180667,10.13035343478661,10.138599040568442,3952.9312303562765
2024-02-02 16:00:00,9.997964748101403,10.13435441069197,9.922511711603601,9.997964748101403,6075.89123289253
