timestamp,open,high,low,close,volume
2024-02-01 15:00:00,5288.396920263311,5332.023796862576,5276.1848634116695,5288.396920263311,7573.080544001167
2024-02-01 16:00:00,5506.5148787758135,5612.310790233748,5463.4906961733095,5506.5148787758135,4463.946811994699
2024-02-01 17:00:00,5485.095556862897,5498.061349003601,5386.295558422755,5485.095556862897,2089.7831506508564
2024-02-01 18:00:00,5468.5720452025125,5518.091186498781,5417.061340474698,5468.5720452025125,2288.8117431045457
2024-02-01 19:00:00,5587.326701364058,5595.62939653806,5535.683969845934,5587.326701364058,5564.522803596259
2024-02-01 20:00:00,5423.112717253811,5434.176910004152,5402.827458622265,5423.112717253811,7217.372654392187
2024-02-01 21:00:00,5711.77000562301,5748.887407459869,5705.662390899394,5711.77000562301,2521.591168165782
2024-02-01 22:00:00,5886.947412815029,5939.281360354211,5843.935039721496,5886.947412815029,6868.213950137502
2024-02-01 23:00:00,5670.0154486830315,5754.146700460693,5659.748810934658,5670.0154486830315,9615.023872820359
2024-02-02 00:00:00,5920.03154282304,5939.8160618113525,5878.68792287004,5920.03154282304,9539.487186768787
2024-02-02 01:00:00,6134.18005239239,6176.060384404502,6084.976290880889,6134.18005239239,4130.453663405541
2024-02-02 02:00:00,6135.86411956739,6158.283638521101,6034.561426567198,6135.86411956739,3465.3450262235774
2024-02-02 03:00:00,5997.864487676933,6045.022411807439,5906.205596398361,5997.864487676933,4508.27029665627
2024-02-02 04:00:00,6254.756373840445,6267.580071017459,6225.107976513395,6254.756373840445,6450.06360268298
2024-02-02 05:00:00,6223.042273002527,6307.031284161194,6221.627945245812,6223.042273002527,8861.988860162373
2024-02-02 06:00:00,6193.571208511505,6217.808288976252,6135.661439475027,6193.571208511505,1449.0672613125805
2024-02-02 07:00:00,6186.294847462038,6288.383719717391,6163.239575162598,6186.294847462038,7293.079419098614
2024-02-02 08:00:00,6273.530741211101,6282.704839906297,6255.469709174662,6273.530741211101,5792.243890513112
2024-02-02 09:00:00,6372.32448943301,6431.8275492181765,6314.247309940009,6372.32448943301,1973.905266179184
2024-02-02 10:00:00,6415.133217082723,6447.059631662538,6267.607931247129,6415.133217082723,9598.786495580005
2024-02-02 11:00:00,6390.136072541251,6510.664890353198,6331.91725258619,6390.136072541251,1100.145731741562
2024-02-02 12:00:00,6487.021243231025,6592.032855478445,6434.428258465551,6487.021243231025,1307.4259160161255
2024-02-02 13:00:00,6334.154579403033,6377.030974138574,6261.669914359274,6334.154579403033,2728.2645409777992
2024-02-02 14:00:00,6318.311089877419,6351.521238306696,6283.601665727237,6318.311089877419,2411.4844682920807
2024-02-02 15:00:00,6255.886772430143,6344.453108746921,6144.756562406896,6255.886772430143,4843.233494911151
2024-02-02 16:00:00,6127.265443549509,6136.948667986492,6029.541965697093,6127.265443549509,5615.409794815337
2024-02-02 17:00:00,6204.752409884888,6253.209669230362,6145.145525318782,6204.752409884888,2213.815489549825
2024-02-02 18:00:00,6270.86871057864,6304.693145194389,6192.979700883455,6270.86871057864,1831.6721491531252
2024-02-02 19:00:00,6169.588952524198,6217.566022296395,6143.429970463708,6169.588952524198,5187.363687059631
2024-02-02 20:00:00,6102.403642030006,6136.2849906312795,6026.690847354454,6102.403642030006,5376.935892495901
2024-02-02 21:00:00,5973.380037864289,6022.107975584723,5969.496246609742,5973.380037864289,1037.926085716833
2024-02-02 22:00:00,6135.876161132532,6193.15537793405,6017.234689593107,6135.876161132532,1543.4464087962788
2024-02-02 23:00:00,5982.265187975476,6053.878657018574,5891.181160992112,5982.265187975476,4521.514666680931
2024-02-03 00:00:00,5915.661220900867,5917.950018565126,5871.869036044393,5915.661220900867,3030.801773862131
2024-02-03 01:00:00,5839.012498480442,5856.598282998041,5769.236440066868,5839.012498480442,1886.6400277124715
2024-02-03 02:00:00,5888.34288546139,5926.05184733279,5833.821090482519,5888.34288546139,2693.005305409244
2024-02-03 03:00:00,6149.485194122614,6185.306410987555,6110.161877599404,6149.485194122614,3021.513212252539
2024-02-03 04:00:00,6199.662896045947,6291.126080180687,6136.617596964099,6199.662896045947,2294.644003323371
2024-02-03 05:00:00,6331.498319923124,6337.33768664744,6323.371681564592,6331.498319923124,2055.135638960183
2024-02-03 06:00:00,6389.390877293813,6481.411296201922,6325.180923059786,6389.390877293813,6784.071700761173
2024-02-03 07:00:00,6493.693824254413,6658.925555463657,6394.616482549957,6493.693824254413,8236.134036234447
2024-02-03 08:00:00,6678.108920671982,6721.58465032786,6669.054492753932,6678.108920671982,9803.094152598058
2024-02-03 09:00:00,6672.690872729903,6686.108726465878,6663.58901057063,6672.690872729903,7074.324821975707
2024-02-03 10:00:00,6616.660530364388,6619.551174379146,6582.462905265985,6616.660530364388,1427.7460930966536
2024-02-03 11:00:00,6811.459254889857,6900.408675570857,6781.040173889171,6811.459254889857,7260.49224572911
2024-02-03 12:00:00,6825.8754798151185,6886.656131094021,6812.177045118301,6825.8754798151185,2242.3149840878805
2024-02-03 13:00:00,6898.466053964313,6905.507847280386,6890.1849098814555,6898.466053964313,7110.365750158245
2024-02-03 14:00:00,7015.845508713662,7072.783466574523,7015.412480908759,7015.845508713662,2179.724500599367
2024-02-03 15:00:00,6916.40216246947,6933.906739104889,6862.858520080479,6916.40216246947,2589.7806329793143
2024-02-03 16:00:00,6884.56646371013,6910.972454316081,6863.406446014444,6884.56646371013,2275.783323874502
2024-02-03 17:00:00,7039.693532358529,7059.564172531342,6983.523693629488,7039.693532358529,2231.8129868376236
2024-02-03 18:00:00,7110.058722208302,7110.256625928267,7107.78594280458,7110.058722208302,6571.91893047941
2024-02-03 19:00:00,6961.7685982073635,7110.802163719384,6949.828951507314,6961.7685982073635,3283.401107871935
2024-02-03 20:00:00,6998.270805274989,7024.211599160311,6951.548467511273,6998.270805274989,8567.549299587492
2024-02-03 21:00:00,6997.194358845222,7024.304337573279,6966.4952726882,6997.194358845222,8642.958747314258
2024-02-03 22:00:00,7023.704587427897,7081.475864738962,7004.548350637167,7023.704587427897,9235.549524037557
2024-02-03 23:00:00,7031.4449676701,7107.35438560974,6953.950844460238,7031.4449676701,1666.758269847779
2024-02-04 00:00:00,7133.915359848832,7216.70967945018,7106.01228131285,7133.915359848832,4068.200457102709
2024-02-04 01:00:00,7006.174653029759,7031.38877616017,6879.472682040115,7006.174653029759,3403.693347309878
2024-02-04 02:00:00,7008.92471042052,7041.765731355895,6982.663095715145,7008.92471042052,4977.044801008556
2024-02-04 03:00:00,6969.432337608703,7144.200996983196,6954.398715337163,6969.432337608703,8104.6871190540605
2024-02-04 04:00:00,7066.927350735432,7090.423220770637,7050.85379739271,7066.927350735432,7574.454457757753
2024-02-04 05:00:00,6936.830753033464,6965.280937431492,6813.598161513161,6936.830753033464,3582.6696712557964
2024-02-04 06:00:00,6893.310109630729,6908.467424769277,6885.893115347702,6893.310109630729,4513.64794794542
2024-02-04 07:00:00,6995.01501958051,7116.567280284305,6961.083998260751,6995.01501958051,3780.275999823214
2024-02-04 08:00:00,6899.7611297479725,6955.880879199441,6888.037887416587,6899.7611297479725,6481.591939077099
2024-02-04 09:00:00,6882.406282400017,6920.965260691376,6842.723769041273,6882.406282400017,3534.0575888131
2024-02-04 10:00:00,6666.666706782077,6809.044049242216,6575.740578557542,6666.666706782077,5528.434708072094
2024-02-04 11:00:00,6841.779408189231,6889.089769301585,6785.255485417756,6841.779408189231,4413.435492835559
2024-02-04 12:00:00,6935.025185498108,6975.265929362009,6885.492817352607,6935.025185498108,5068.749643303259
2024-02-04 13:00:00,6960.832263944643,7030.214210533304,6907.075083483073,6960.832263944643,9358.371354901723
2024-02-04 14:00:00,7088.4286626494895,7096.225666902475,6960.188122925191,7088.4286626494895,7486.606439577218
2024-02-04 15:00:00,7031.128223836747,7078.492630047187,6941.358228608683,7031.128223836747,2837.3033359609417
2024-02-04 16:00:00,6946.801366142149,7012.722655058187,6875.2793012528755,6946.801366142149,6957.556921479576
2024-02-04 17:00:00,6771.38694992848,6801.086789975295,6769.052864764666,6771.38694992848,6588.40963452856
2024-02-04 18:00:00,6762.298360476045,6798.81011867132,6746.689382903805,6762.298360476045,5397.272724747722
2024-02-04 19:00:00,6691.230825249847,6725.040751057032,6668.403892436008,6691.230825249847,7771.873873553991
2024-02-04 20:00:00,6850.074767018491,6923.509435430541,6847.744579827042,6850.074767018491,1427.0174815446076
2024-02-04 21:00:00,6859.078280366935,6932.39163233807,6717.023864782346,6859.078280366935,9902.295835410676
2024-02-04 22:00:00,6721.96047560682,6834.496108236037,6658.391073459212,6721.96047560682,7681.503075985892
2024-02-04 23:00:00,6582.506194308237,6594.870212237162,6538.286248218669,6582.506194308237,3169.4556148052147
2024-02-05 00:00:00,6648.333759057471,6706.594611357518,6645.851145615233,6648.333759057471,6876.378670407886
2024-02-05 01:00:00,6615.841451375361,6741.366091603514,6613.877788591635,6615.841451375361,8392.367214972961
2024-02-05 02:00:00,6629.502908201269,6643.077130186685,6507.768128038328,6629.502908201269,8828.688758763637
2024-02-05 03:00:00,6674.689900612814,6700.764761163395,6603.326972940749,6674.689900612814,7279.832921766324
2024-02-05 04:00:00,6442.621827720592,6443.667460833397,6352.034181113819,6442.621827720592,8922.44243966218
2024-02-05 05:00:00,6632.617377775348,6752.971510568579,6602.785816079898,6632.617377775348,3512.6471715542016
2024-02-05 06:00:00,6705.428910722666,6757.385244367496,6695.710737503931,6705.428910722666,5211.998240166901
2024-02-05 07:00:00,6806.979928942482,6812.778344851004,6763.597323235413,6806.979928942482,2875.668735862605
2024-02-05 08:00:00,6875.995747590424,6920.375689945435,6847.829324318752,6875.995747590424,6014.237671711593
2024-02-05 09:00:00,6973.49156016981,7092.286136202379,6933.439026531293,6973.49156016981,5616.780995700381
2024-02-05 10:00:00,6809.9570379063925,6919.522713549019,6738.485897244042,6809.9570379063925,5807.52933869659
2024-02-05 11:00:00,6445.277349205623,6452.94165620097,6373.203138772648,6445.277349205623,4296.399947834749
2024-02-05 12:00:00,6353.212055569977,6358.8695266073255,6311.827038578958,6353.212055569977,8471.849377226725
2024-02-05 13:00:00,6478.80741840013,6481.6640189057325,6399.89261864268,6478.80741840013,3360.9547649970714
2024-02-05 14:00:00,6756.087982774462,6860.123956566894,6610.59550730688,6756.087982774462,4981.869526690601
2024-02-05 15:00:00,6773.482817908825,6812.4191666239585,6767.889034538096,6773.482817908825,4327.478635198131
2024-02-05 16:00:00,6842.782959114084,6854.364186516344,6736.962758996464,6842.782959114084,1847.2126481180067
2024-02-05 17:00:00,6901.308922652716,6916.71265082962,6802.169079660988,6901.308922652716,9217.036446972834
2024-02-05 18:00:00,6859.901949911994,6874.603212182869,6801.080764699801,6859.901949911994,3331.3092435689355
2024-02-05 19:00:00,6872.623696668801,6913.0779970904405,6855.141895599791,6872.623696668801,7512.906381129312
2024-02-05 20:00:00,6849.078902174274,6908.445589290064,6822.575494359033,6849.078902174274,7984.372313776416
2024-02-05 21:00:00,7008.359064371873,7025.395634442772,6929.289861979928,7008.359064371873,2420.9762559948285
2024-02-05 22:00:00,7050.6604763407595,7052.6937859302625,6998.430277626875,7050.6604763407595,1694.9571148290293
2024-02-05 23:00:00,7019.186625383629,7069.516472073537,6986.50600544345,7019.186625383629,7822.5649444121145
2024-02-06 00:00:00,7002.092001590515,7067.367209369956,6955.609829546531,7002.092001590515,1204.3720812395766
2024-02-06 01:00:00,6891.359671395671,6904.509054423914,6827.58012091731,6891.359671395671,1872.0978360793772
2024-02-06 02:00:00,6719.18192919162,6836.796834488387,6640.111451893246,6719.18192919162,1773.693277220033
2024-02-06 03:00:00,6727.4031688394225,6938.494186198728,6672.449669437203,6727.4031688394225,9721.578504119792
2024-02-06 04:00:00,6887.62057087346,7023.064932682301,6836.9864857248085,6887.62057087346,3147.2648136117764
2024-02-06 05:00:00,6966.274637215425,7000.362812348531,6965.286204570141,6966.274637215425,6115.71088469342
2024-02-06 06:00:00,6776.433750411919,6848.8683512679745,6703.699661809526,6776.433750411919,8109.876470820352
2024-02-06 07:00:00,6812.892596840858,6870.575760985108,6776.057998611305,6812.892596840858,9085.143299578944
2024-02-06 08:00:00,6759.064452842367,6801.146069461212,6706.442480480722,6759.064452842367,4596.169251575396
2024-02-06 09:00:00,6718.9513221281095,6772.533840781769,6608.422374779267,6718.9513221281095,7328.1332273309135
2024-02-06 10:00:00,6545.2920673773615,6635.933013600557,6533.693788388944,6545.2920673773615,3899.7393363769643
2024-02-06 11:00:00,6510.151597902598,6523.7381431863505,6473.838792961348,6510.151597902598,1847.3026160396992
2024-02-06 12:00:00,6568.338020037328,6623.105158861911,6538.599194085025,6568.338020037328,7005.143659824337
2024-02-06 13:00:00,6694.915651522707,6705.896225780176,6673.8299588375985,6694.915651522707,9847.132435494588
2024-02-06 14:00:00,6649.372852990709,6658.485804241219,6635.867813924498,6649.372852990709,3954.0244411815265
2024-02-06 15:00:00,6753.303881771599,6768.366875396813,6646.677242679728,6753.303881771599,1646.4815058142428
2024-02-06 16:00:00,6740.575030362411,6831.053644873188,6625.697606040899,6740.575030362411,8338.78889034264
2024-02-06 17:00:00,6634.7959245474985,6828.606990099217,6629.011174293522,6634.7959245474985,5303.931114622358
2024-02-06 18:00:00,6708.688820990184,6767.045851300501,6566.590826591035,6708.688820990184,7291.9473113091035
2024-02-06 19:00:00,6871.459575640998,6879.031005585251,6743.520364881702,6871.459575640998,8226.173365917832
2024-02-06 20:00:00,7010.36016829736,7059.351726984534,6807.785886526211,7010.36016829736,6726.42668258087
2024-02-06 21:00:00,6980.654070665635,6984.03642098572,6948.796609661912,6980.654070665635,9414.585498570035
2024-02-06 22:00:00,7164.848710140923,7199.488880588321,7072.310533361251,7164.848710140923,9666.7680672953
2024-02-06 23:00:00,7016.77974801183,7045.790874181989,7000.5573207949565,7016.77974801183,3856.4155110213133
2024-02-07 00:00:00,7033.59573555601,7079.74296089397,6939.338835888859,7033.59573555601,2448.210509054946
2024-02-07 01:00:00,7256.580877254399,7260.626616862287,7245.037742341223,7256.580877254399,9263.845602331503
2024-02-07 02:00:00,7349.030259931555,7371.038107288255,7315.816509109856,7349.030259931555,5226.110568290201
2024-02-07 03:00:00,7389.791566511035,7502.153030162421,7262.324011882035,7389.791566511035,6187.119989239159
2024-02-07 04:00:00,7486.698291501894,7647.311659958251,7350.900268853232,7486.698291501894,8930.300298518363
2024-02-07 05:00:00,7683.010861213245,7828.471649063677,7616.631394602997,7683.010861213245,4961.403831850531
2024-02-07 06:00:00,7702.477981646253,7760.3092601100825,7570.261331047988,7702.477981646253,2255.53945720985
2024-02-07 07:00:00,7702.585526564279,7744.938159951314,7595.488308223619,7702.585526564279,3325.2814286703056
2024-02-07 08:00:00,7505.2096514701325,7631.517166372678,7434.413163357971,7505.2096514701325,8858.559755525901
2024-02-07 09:00:00,7428.255808941926,7482.863662990077,7357.002491245114,7428.255808941926,1205.9392476876958
2024-02-07 10:00:00,7658.144895050206,7756.126520746235,7554.880658999421,7658.144895050206,5154.682479825744
2024-02-07 11:00:00,7602.078258565169,7639.553297505485,7558.569241914534,7602.078258565169,8831.91579587224
2024-02-07 12:00:00,7380.9418467394,7494.916008863594,7319.727453425106,7380.9418467394,2640.5257978017585
2024-02-07 13:00:00,7380.321432915341,7447.010123574325,7356.023546122284,7380.321432915341,7547.556005802656
2024-02-07 14:00:00,7361.658817568765,7387.183617910853,7277.685289819148,7361.658817568765,2466.7063848233133
2024-02-07 15:00:00,7294.330874657623,7316.377481218244,7222.772880855658,7294.330874657623,5971.4953702783405
2024-02-07 16:00:00,7354.837517569508,7467.781465407774,7212.575147501473,7354.837517569508,2249.4758440282285
2024-02-07 17:00:00,7458.271282383111,7478.538848857076,7454.525185860547,7458.271282383111,6424.92842384175
2024-02-07 18:00:00,7383.757290013836,7455.039870867694,7288.562569625541,7383.757290013836,7904.512649645425
2024-02-07 19:00:00,7405.623689441648,7455.405574425706,7383.642455516801,7405.623689441648,4923.840742653631
2024-02-07 20:00:00,7722.127089886933,7767.700563212277,7720.002339911882,7722.127089886933,6878.567269502229
2024-02-07 21:00:00,7846.924854009146,7924.248586672982,7667.942751343756,7846.924854009146,5247.221639022784
2024-02-07 22:00:00,7457.204875374117,7471.686205252796,7384.1993408610215,7457.204875374117,1809.7402060942418
2024-02-07 23:00:00,7366.400964341557,7460.231379708267,7341.69865709866,7366.400964341557,6116.655777183912
2024-02-08 00:00:00,7572.453723175889,7606.36574074347,7515.715407517657,7572.453723175889,8462.985379702335
2024-02-08 01:00:00,7636.972143063542,7756.445720243,7531.095360855249,7636.972143063542,9941.561686706133
2024-02-08 02:00:00,7707.75414675978,7846.277353874093,7645.193469908623,7707.75414675978,9130.060847902116
2024-02-08 03:00:00,7810.610310296182,7867.284403787952,7798.38776165538,7810.610310296182,7359.434676636726
2024-02-08 04:00:00,8120.723879675554,8148.59636351331,8060.669507406419,8120.723879675554,8823.037907286442
2024-02-08 05:00:00,7968.708114775947,8022.805926114006,7860.023675415151,7968.708114775947,1304.558610714633
2024-02-08 06:00:00,8053.430539962019,8164.364559490731,8023.948573755062,8053.430539962019,3278.43834224615
2024-02-08 07:00:00,8035.399612360261,8143.380729463826,7947.0561711405735,8035.399612360261,5304.853907389537
2024-02-08 08:00:00,8089.162537379094,8104.221774110954,8079.852854979361,8089.162537379094,4725.334924289039
2024-02-08 09:00:00,8055.590627750365,8076.3919459668305,7885.9314965882495,8055.590627750365,2700.664321462719
2024-02-08 10:00:00,8036.302276532821,8110.434192388104,8012.486104514338,8036.302276532821,1469.699918913518
2024-02-08 11:00:00,7747.656092519585,7768.854488517099,7732.468916919768,7747.656092519585,5279.970354257306
2024-02-08 12:00:00,7764.9514997000015,7897.257956400041,7734.207922566963,7764.9514997000015,2917.523010840957
2024-02-08 13:00:00,7806.231720445197,7811.6768318540135,7764.191016451504,7806.231720445197,2691.2557529529568
2024-02-08 14:00:00,7761.751854371052,7806.908262974529,7740.194415950432,7761.751854371052,2549.9426061572763
2024-02-08 15:00:00,7688.698370711125,7738.55945404998,7572.242892505384,7688.698370711125,9905.123617466588
2024-02-08 16:00:00,7697.648037957625,7747.976600644529,7665.41953817738,7697.648037957625,5370.6854836465845
2024-02-08 17:00:00,7413.032489285989,7477.928783970077,7353.93451392556,7413.032489285989,6193.319503121741
2024-02-08 18:00:00,7400.7072603304605,7464.37394355634,7314.526616928601,7400.7072603304605,2761.586236811291
2024-02-08 19:00:00,7284.300408678848,7326.984718960421,7262.039170199351,7284.300408678848,9426.282600369672
2024-02-08 20:00:00,7296.317889768947,7326.0207341245205,7281.718020842814,7296.317889768947,4176.878883805128
2024-02-08 21:00:00,7231.54986958943,7339.992246659743,7211.99202208053,7231.54986958943,9926.126994726097
2024-02-08 22:00:00,7235.196051813539,7247.572168278393,7210.508568474864,7235.196051813539,6219.068814452419
2024-02-08 23:00:00,7252.400658824642,7284.183800991173,7178.708913448779,7252.400658824642,3264.2321689164605
2024-02-09 00:00:00,7337.099098116914,7358.556951304245,7313.44791402454,7337.099098116914,8269.196446015756
2024-02-09 01:00:00,7339.210854472284,7446.204380911659,7198.049757187265,7339.210854472284,8325.8931552123
2024-02-09 02:00:00,7312.183449820314,7452.551773219407,7301.922355704882,7312.183449820314,7295.818661375074
2024-02-09 03:00:00,7332.5173908647575,7386.138803995302,7299.291523440999,7332.5173908647575,4607.291509979078
2024-02-09 04:00:00,7334.055847595923,7473.871509174093,7228.010061469291,7334.055847595923,8654.18169987807
2024-02-09 05:00:00,7280.448889077689,7338.553556107163,7265.384240330975,7280.448889077689,7684.707411459767
2024-02-09 06:00:00,7099.0577652335505,7144.315722337164,6916.377531737643,7099.0577652335505,9153.556505670938
2024-02-09 07:00:00,6840.226068858911,6901.859840691199,6778.198320849972,6840.226068858911,8641.823308653378
2024-02-09 08:00:00,6774.0971141275095,6783.9903507686295,6684.431429624767,6774.0971141275095,5925.649837826182
2024-02-09 09:00:00,6881.940970897077,6925.348879983021,6797.511323302804,6881.940970897077,2437.6547738135023
2024-02-09 10:00:00,7007.657526667313,7049.135876730114,6950.182722231945,7007.657526667313,5797.922571709416
2024-02-09 11:00:00,6929.759737889679,6990.671190168371,6868.88505170738,6929.759737889679,4482.4168255985915
2024-02-09 12:00:00,7118.190490116881,7202.270823186561,6943.11944777668,7118.190490116881,7773.941287793036
2024-02-09 13:00:00,7006.687783349441,7176.948872745443,6915.818354594857,7006.687783349441,4476.263221288778
2024-02-09 14:00:00,7041.991256134578,7077.217018150443,6979.531952458116,7041.991256134578,8808.85248008993
2024-02-09 15:00:00,6792.675087512321,6877.211686382323,6707.956804580873,6792.675087512321,8407.558269486144
2024-02-09 16:00:00,6531.801953475519,6549.580653666744,6424.18042593273,6531.801953475519,6987.945120638264
2024-02-09 17:00:00,6451.677414490608,6540.201950542901,6404.485895332234,6451.677414490608,7373.152839355872
2024-02-09 18:00:00,6251.513823979279,6342.3103976041875,6177.750739982158,6251.513823979279,7290.214649876846
2024-02-09 19:00:00,6084.0511259078685,6211.927204625904,6062.195053783489,6084.0511259078685,4204.68844903554
2024-02-09 20:00:00,6126.679388475782,6238.760531265991,6095.047872080924,6126.679388475782,1766.8456489887944
2024-02-09 21:00:00,6181.649656322473,6198.06568355114,6161.096684606781,6181.649656322473,7043.1542507643335
2024-02-09 22:00:00,6440.769597430926,6489.469543752364,6433.667792360107,6440.769597430926,9536.536069596004
2024-02-09 23:00:00,6539.418000826348,6629.7122813830665,6413.330373386925,6539.418000826348,6215.350089872112
2024-02-10 00:00:00,6754.566025836661,6846.58670117689,6673.486031577956,6754.566025836661,4652.296741048569
2024-02-10 01:00:00,6749.750029040328,6929.516177403053,6684.268483916903,6749.750029040328,2233.5139334823602
2024-02-10 02:00:00,6705.34565257974,6734.979892700323,6615.718386005079,6705.34565257974,4005.0255281581435
2024-02-10 03:00:00,6889.900871257586,6907.847505938728,6849.894269773342,6889.900871257586,3271.8623203347315
2024-02-10 04:00:00,6733.165490133274,6780.5769807095585,6683.586628206427,6733.165490133274,1963.8977683247351
2024-02-10 05:00:00,6989.533142544851,7034.844085654792,6954.670035782224,6989.533142544851,1243.9185765008017
2024-02-10 06:00:00,7104.281392870546,7155.137689523082,7040.570469001953,7104.281392870546,9514.408052327244
2024-02-10 07:00:00,7191.677353933666,7247.517725848396,7033.257606983062,7191.677353933666,3471.8747605140825
2024-02-10 08:00:00,7232.607019666619,7236.877956568861,7184.505149956907,7232.607019666619,1171.572934771258
2024-02-10 09:00:00,7087.768730275549,7270.764220006415,6995.016120223897,7087.768730275549,5621.074352731548
2024-02-10 10:00:00,7058.786032435655,7071.621604648463,7048.161924104183,7058.786032435655,9804.505250268601
2024-02-10 11:00:00,6978.064639959964,7086.250748964849,6917.973089946438,6978.064639959964,4825.698813236833
2024-02-10 12:00:00,6960.272671835838,6991.7787855331535,6909.513940792882,6960.272671835838,6065.983809202988
2024-02-10 13:00:00,6870.657687910507,6904.283504805287,6852.094096179018,6870.657687910507,8485.324201435995
2024-02-10 14:00:00,7090.034546241145,7129.543442326021,7041.886749974,7090.034546241145,1970.0927196618711
2024-02-10 15:00:00,7198.575890609232,7281.537175187376,7145.884755078001,7198.575890609232,4109.25029298155
2024-02-10 16:00:00,7066.684798307936,7113.570395645029,7054.611135831093,7066.684798307936,7851.561074529455
2024-02-10 17:00:00,7256.535971258633,7332.037351727031,7189.944053310209,7256.535971258633,5270.231207125494
2024-02-10 18:00:00,7409.063382092929,7423.920269120375,7370.676291734282,7409.063382092929,2998.8488729343944
2024-02-10 19:00:00,7400.11417650438,7473.937542453294,7353.539712798029,7400.11417650438,5507.5218486193435
2024-02-10 20:00:00,7414.198949621619,7533.0190911320715,7399.5181847564445,7414.198949621619,5145.29167493639
2024-02-10 21:00:00,7235.848402828694,7266.818452037276,7181.408185898523,7235.848402828694,2396.0143956413517
2024-02-10 22:00:00,7539.590463405354,7651.5114589148125,7472.012980996938,7539.590463405354,1756.9005043932568
2024-02-10 23:00:00,7305.580246641102,7391.145748655622,7224.551691136539,7305.580246641102,2856.7868961793056
2024-02-11 00:00:00,7188.375440957244,7282.904282024428,7153.080728583653,7188.375440957244,6977.959882736496
2024-02-11 01:00:00,7297.322331742274,7307.989874610976,7288.883493665793,7297.322331742274,6229.226280420172
2024-02-11 02:00:00,7562.051116917131,7623.241680844107,7528.863585143014,7562.051116917131,1933.9111430980354
2024-02-11 03:00:00,7378.796603130258,7414.087242020151,7237.619785321008,7378.796603130258,5901.946834131094
2024-02-11 04:00:00,7382.694684041864,7444.278564931429,7340.81443398444,7382.694684041864,5834.657745535417
2024-02-11 05:00:00,7311.187393768639,7400.65925287962,7273.546175222632,7311.187393768639,7345.166793751895
2024-02-11 06:00:00,7261.5192966167315,7272.939698331449,7184.048125085886,7261.5192966167315,4854.198663643138
2024-02-11 07:00:00,7313.3548580841,7428.08609879576,7278.158111177579,7313.3548580841,5649.0069714755955
2024-02-11 08:00:00,7404.057902146352,7449.685667219296,7391.911026190222,7404.057902146352,7267.537676327392
2024-02-11 09:00:00,7503.666941158608,7529.805738842876,7417.231768977768,7503.666941158608,4510.315876425051
2024-02-11 10:00:00,7692.907672135925,7741.4566702286,7653.896266370394,7692.907672135925,5717.593518354445
2024-02-11 11:00:00,7607.79109163993,7615.128278846373,7551.806597753729,7607.79109163993,6087.910896329778
2024-02-11 12:00:00,7589.531125488517,7604.084320669157,7523.2156806558805,7589.531125488517,4707.184201139648
2024-02-11 13:00:00,7534.096622040037,7647.300743854029,7485.8114498736095,7534.096622040037,5615.55019533345
2024-02-11 14:00:00,7530.345492310225,7534.854995369913,7417.95838925249,7530.345492310225,4834.5279283500595
2024-02-11 15:00:00,7431.175573368536,7447.081053973328,7358.053200018493,7431.175573368536,6945.098332420681
