timestamp,open,high,low,close,volume
2024-02-02 18:00:00,13.522261312401687,13.60804667872261,13.486305755584732,13.522261312401687,9928.998449584224
2024-02-02 19:00:00,13.278169617982076,13.485843097205867,13.095119224246085,13.278169617982076,5856.470676432063
2024-02-02 20:00:00,13.57326969759544,13.62552896857197,13.338629151457306,13.57326969759544,8617.542571794971
2024-02-02 21:00:00,13.598948869384433,13.664706811765479,13.529222064147618,13.598948869384433,7414.818850420266
2024-02-02 22:00:00,13.112568242424608,13.152842692733461,12.995902751269739,13.112568242424608,2039.5481613891152
2024-02-02 23:00:00,13.370584770838509,13.37235939110385,13.27764668965454,13.370584770838509,1674.7373094978627
2024-02-03 00:00:00,13.506889125495295,13.547152378395266,13.445535032603237,13.506889125495295,9524.669209398508
2024-02-03 01:00:00,13.456546384247634,13.481429858296709,13.430649508781412,13.456546384247634,4509.58591092999
2024-02-03 02:00:00,13.589548512520707,13.591594034860984,13.490248414196788,13.589548512520707,9413.131132350818
2024-02-03 03:00:00,13.017578698384137,13.209215117122822,12.949837962869037,13.017578698384137,3126.52222386657
2024-02-03 04:00:00,13.374960779523926,13.656863106003511,13.340640180640401,13.374960779523926,5981.8067631022195
2024-02-03 05:00:00,13.622947088536312,13.879999589317324,13.315323851087053,13.622947088536312,4260.555909250545
2024-02-03 06:00:00,13.461399371333082,13.489581213327591,13.295236272994458,13.461399371333082,7398.286138432979
2024-02-03 07:00:00,13.224890757278374,13.266583939873433,13.161532557279461,13.224890757278374,2341.6362705674064
2024-02-03 08:00:00,12.863482205446347,12.951968898395183,12.669339249196804,12.863482205446347,6242.566748520329
2024-02-03 09:00:00,12.945949663677476,13.089283546642244,12.807598286191311,12.945949663677476,9189.349431176312
2024-02-03 10:00:00,12.8807777939326,13.178192564099652,12.841153518813561,12.8807777939326,4708.389354141545
2024-02-03 11:00:00,12.746395075271481,12.779170599946212,12.710717676977946,12.746395075271481,1345.8149678690704
2024-02-03 12:00:00,13.09879544772063,13.242830406161316,13.034469019315624,13.09879544772063,3900.7416780386798
2024-02-03 13:00:00,12.566204498178832,12.612237014744279,12.550506396731537,12.566204498178832,3926.8331584994476
2024-02-03 14:00:00,12.404113924102779,12.710611058999904,12.380974630501383,12.404113924102779,8025.041747717143
2024-02-03 15:00:00,12.597326979762332,12.68474440794519,12.463619439390023,12.597326979762332,6435.728100642478
2024-02-03 16:00:00,13.263932328564861,13.366713366251131,13.139661741403462,13.263932328564861,1244.6983293311562
2024-02-03 17:00:00,13.073903351273968,13.12832201464488,12.8802430065761,13.073903351273968,3310.859797233806
2024-02-03 18:00:00,12.931964200016049,12.981546542637332,12.90066268317786,12.931964200016049,6195.5297124638755
2024-02-03 19:00:00,13.067754311282508,13.180933957790742,13.002902201459023,13.067754311282508,6885.452138863395
2024-02-03 20:00:00,13.407678318109534,13.409865037864385,13.305100944457305,13.407678318109534,7511.612853727944
2024-02-03 21:00:00,13.461092108521067,13.491548198172076,13.333267597928666,13.461092108521067,6236.770661897548
2024-02-03 22:00:00,13.539205103897906,13.573563616559067,13.509227055267763,13.539205103897906,8893.81518735077
2024-02-03 23:00:00,13.542770586710313,13.653774934463058,13.283264665372254,13.542770586710313,5286.850896943066
2024-02-04 00:00:00,13.93134364187247,14.153151195891033,13.890637975253664,13.93134364187247,4664.454850116609
2024-02-04 01:00:00,13.127742899391736,13.389960774395842,13.102270918816156,13.127742899391736,6746.05182565089
2024-02-04 02:00:00,13.24544444742635,13.447382700092273,13.18147201448347,13.24544444742635,7677.454403454453
2024-02-04 03:00:00,13.461219663445053,13.515936151424151,13.389920312152078,13.461219663445053,5182.907442479188
2024-02-04 04:00:00,13.482716583430033,13.517539188451202,13.45055752909752,13.482716583430033,1103.1675726625695
2024-02-04 05:00:00,13.38365600847955,13.502979700995729,13.26151773474718,13.38365600847955,5312.139544829781
2024-02-04 06:00:00,13.287496243956092,13.31892198506798,13.246750727320299,13.287496243956092,7229.544242972664
2024-02-04 07:00:00,13.379170704845054,13.474640896267722,13.262005913770889,13.379170704845054,8741.131890148214
2024-02-04 08:00:00,13.085055357316325,13.102305869551111,12.929538117629992,13.085055357316325,2544.8150793532936
2024-02-04 09:00:00,13.139678056762884,13.380079345965882,12.996928171574043,13.139678056762884,5481.87357245385
2024-02-04 10:00:00,12.801349216059187,12.911168741602497,12.692555964929857,12.801349216059187,3796.4985404023955
2024-02-04 11:00:00,12.87044807718865,12.875400515487208,12.696677361394741,12.87044807718865,4925.291255775064
2024-02-04 12:00:00,13.369110836287653,13.492614004900723,13.302025083428815,13.369110836287653,3386.4249455531435
2024-02-04 13:00:00,13.130127541207743,13.238576134697997,13.02592690037474,13.130127541207743,8538.883933553236
2024-02-04 14:00:00,13.044229006642057,13.084726113071591,12.835641775522857,13.044229006642057,3721.9666723518435
2024-02-04 15:00:00,13.194445135846562,13.23447313779642,12.926679511378047,13.194445135846562,6531.990609305915
2024-02-04 16:00:00,13.504372733581215,13.555140259302226,13.442144435445208,13.504372733581215,6734.829126314983
2024-02-04 17:00:00,13.449076128404974,13.464789055670103,13.323100562461338,13.449076128404974,1348.3298515190963
2024-02-04 18:00:00,13.391331498095411,13.42497352743951,13.362221201078368,13.391331498095411,5261.216557909228
2024-02-04 19:00:00,13.791420660536618,13.926351701355339,13.478520513295901,13.791420660536618,3112.0263839211043
2024-02-04 20:00:00,13.73452101317531,13.965476747142008,13.657682139297412,13.73452101317531,1883.6553715324224
2024-02-04 21:00:00,14.143857992950492,14.303001698187076,14.098821632633483,14.143857992950492,9779.342591449456
2024-02-04 22:00:00,14.81344239678335,14.862309910830692,14.696888811967618,14.81344239678335,7922.77294430081
2024-02-04 23:00:00,14.92823874523676,15.211952323653783,14.822670415381287,14.92823874523676,8877.690170290214
2024-02-05 00:00:00,15.199404345964329,15.240637045137287,15.188102267550184,15.199404345964329,6255.285031750572
2024-02-05 01:00:00,15.32649000241553,15.43300152491107,15.258989250973004,15.32649000241553,2522.0939117484486
2024-02-05 02:00:00,15.157772624939271,15.52575211912284,15.07364541827799,15.157772624939271,4896.625524046175
2024-02-05 03:00:00,15.241624221927625,15.309861508916155,15.121634331915704,15.241624221927625,6430.274453038941
2024-02-05 04:00:00,15.389790653934863,15.396960683646649,15.247070254613833,15.389790653934863,6024.017762551226
2024-02-05 05:00:00,15.446181383652096,15.64025333141056,15.336057541586342,15.446181383652096,2066.3529774228955
2024-02-05 06:00:00,15.317176475227157,15.372933285435671,15.304367377530031,15.317176475227157,5434.089835693903
2024-02-05 07:00:00,14.86879222792237,15.018942217211324,14.757494417597606,14.86879222792237,3632.84927442877
2024-02-05 08:00:00,14.902402273433854,15.010881975971712,14.832801769278435,14.902402273433854,6155.834229627811
2024-02-05 09:00:00,14.745523141177383,14.78520260833339,14.584342968368812,14.745523141177383,3013.8929964346353
2024-02-05 10:00:00,14.975528360242064,15.066378433638324,14.923800884038398,14.975528360242064,9304.378193864419
2024-02-05 11:00:00,15.375878081817136,15.551884890771744,15.119293000361777,15.375878081817136,1083.0424726474143
2024-02-05 12:00:00,15.349583821576543,15.48119960852897,15.152250255254094,15.349583821576543,1266.7137474759772
2024-02-05 13:00:00,15.566210402441065,15.823153310370975,15.551487160815654,15.566210402441065,6800.653005174911
2024-02-05 14:00:00,15.330731689153195,15.448858084332523,15.20943157914975,15.330731689153195,2793.585100717383
2024-02-05 15:00:00,15.115508670574265,15.1224448123163,15.044746516099348,15.115508670574265,6791.6845367046
2024-02-05 16:00:00,14.796249058721967,15.150507943068973,14.710127901571889,14.796249058721967,5261.617256273844
2024-02-05 17:00:00,14.796826838110116,14.804667907772517,14.450708984019586,14.796826838110116,8462.643951810503
2024-02-05 18:00:00,14.989699425886172,15.237183504071997,14.70222253193153,14.989699425886172,5499.746478721991
2024-02-05 19:00:00,15.275427594467336,15.324830794930815,15.107442617412827,15.275427594467336,7803.049677912951
2024-02-05 20:00:00,15.340877395898762,15.499529409588636,15.30949634278226,15.340877395898762,4538.461257811698
2024-02-05 21:00:00,15.440877190556678,15.539185175256362,15.294087869958265,15.440877190556678,6875.5836341375325
2024-02-05 22:00:00,15.630003384948807,15.716654311758985,15.523090691222391,15.630003384948807,9319.37144418816
2024-02-05 23:00:00,15.306540014304588,15.438626147899011,15.17399282253189,15.306540014304588,5923.297198335792
2024-02-06 00:00:00,14.882215664180611,14.99793683832856,14.832146142066469,14.882215664180611,1035.193543673875
2024-02-06 01:00:00,15.21590044408693,15.559937797867121,15.14635733404938,15.21590044408693,5007.664255944418
2024-02-06 02:00:00,14.79095713649474,14.918529764054929,14.644557432375777,14.79095713649474,7789.209216058935
2024-02-06 03:00:00,14.917610267813386,15.100673371070533,14.840073432286475,14.917610267813386,9673.198078511392
2024-02-06 04:00:00,14.994842756827314,15.116726029071145,14.968489694949456,14.994842756827314,8373.841884853935
2024-02-06 05:00:00,14.746397406024236,14.769905507677256,14.703239857097634,14.746397406024236,1454.5921296268125
2024-02-06 06:00:00,14.760809802371673,14.823177505109292,14.680245309981277,14.760809802371673,9407.996184663243
2024-02-06 07:00:00,14.793576504945882,14.847840591269591,14.682934633140693,14.793576504945882,2460.9353739713933
2024-02-06 08:00:00,14.646791091841578,15.018846336680303,14.624622891980152,14.646791091841578,8574.875987623538
2024-02-06 09:00:00,14.725575229747811,14.808506405919488,14.533445029438173,14.725575229747811,1727.110230066649
2024-02-06 10:00:00,15.062832234039131,15.172986836034907,14.905959485083939,15.062832234039131,4242.512349641599
2024-02-06 11:00:00,15.02227641440531,15.101585479841438,14.89909452383227,15.02227641440531,5471.788530530921
2024-02-06 12:00:00,14.537171877814117,14.67017399381933,14.410708171695438,14.537171877814117,3938.9984384182417
2024-02-06 13:00:00,14.743228959818111,14.810812471997291,14.693349375961667,14.743228959818111,5456.562713340918
2024-02-06 14:00:00,14.726496920625971,15.060569688182834,14.588574637455947,14.726496920625971,4213.268461210984
2024-02-06 15:00:00,14.608082883708189,14.608944803270742,14.562673667514257,14.608082883708189,1367.8494125468917
2024-02-06 16:00:00,14.721562991222006,14.847887992760246,14.471060921352578,14.721562991222006,4781.253428902347
2024-02-06 17:00:00,14.554626375725725,14.562584658975963,14.30202565206973,14.554626375725725,6895.764047367646
2024-02-06 18:00:00,14.58969487571372,14.643555617880773,14.522998492236146,14.58969487571372,9419.729461807121
2024-02-06 19:00:00,14.383601490540375,14.433871253382073,14.331752428216124,14.383601490540375,7566.781625235548
2024-02-06 20:00:00,14.354220604469685,14.466598364806982,14.189344749541275,14.354220604469685,5838.224573112872
2024-02-06 21:00:00,13.925043413445415,14.007059786173762,13.81365347988598,13.925043413445415,8506.75628700602
2024-02-06 22:00:00,13.934149259082357,13.989276551402419,13.842246470067767,13.934149259082357,6863.504402779568
2024-02-06 23:00:00,14.16211106973734,14.362366985696177,14.066608606065783,14.16211106973734,1022.3451046218927
2024-02-07 00:00:00,14.382010583042472,14.434386541273991,14.372696683587034,14.382010583042472,5661.099742008258
2024-02-07 01:00:00,14.623273538626497,14.71809110332811,14.10570353171002,14.623273538626497,5198.805177862623
2024-02-07 02:00:00,14.298576458904524,14.369734596971986,14.00826196709983,14.298576458904524,5476.872090964913
2024-02-07 03:00:00,14.10854725447276,14.235896881055105,14.010807691071022,14.10854725447276,9641.773821974906
2024-02-07 04:00:00,13.588863768131041,13.733896892528067,13.373589209568939,13.588863768131041,5012.662937315385
2024-02-07 05:00:00,13.670144705212895,13.716953678686611,13.575981086931941,13.670144705212895,3209.6833074312317
2024-02-07 06:00:00,13.85323075845334,13.911888978777991,13.679116941483747,13.85323075845334,8846.769280543285
2024-02-07 07:00:00,13.63280034724314,13.63663608031224,13.43769149722609,13.63280034724314,9220.772733805848
2024-02-07 08:00:00,13.999285341972964,14.215906785842588,13.985403476822578,13.999285341972964,6712.59440235806
2024-02-07 09:00:00,14.018153219022476,14.136144540205724,13.959070453323942,14.018153219022476,1795.1133538951137
2024-02-07 10:00:00,14.016001037148271,14.106208836101391,13.936318892453068,14.016001037148271,5724.210994525493
2024-02-07 11:00:00,14.161150851316828,14.466125913628417,14.114589549087372,14.161150851316828,8449.629774520747
2024-02-07 12:00:00,14.345479004751988,14.542862058665563,14.27625970537577,14.345479004751988,4225.048034413653
2024-02-07 13:00:00,14.748227298840813,14.860552372506598,14.74388578040775,14.748227298840813,1437.2993396138772
2024-02-07 14:00:00,14.204741896956005,14.268218740472344,13.830466326269296,14.204741896956005,7675.373310108108
2024-02-07 15:00:00,14.329754885201725,14.420098157851587,14.305378661901145,14.329754885201725,1972.0525554801106
2024-02-07 16:00:00,14.425208906410178,14.571832888801675,14.299189260781471,14.425208906410178,2266.479576270523
2024-02-07 17:00:00,14.309058687869488,14.327777169780557,14.210172478175174,14.309058687869488,7673.525204412802
2024-02-07 18:00:00,14.297349653859154,14.316659923632525,14.201607070745743,14.297349653859154,7627.893996268594
2024-02-07 19:00:00,14.74994643892784,14.82620213292802,14.40056536873536,14.74994643892784,6423.509082274911
2024-02-07 20:00:00,14.957202690356734,15.295956942766209,14.903165316098248,14.957202690356734,2329.3876696818197
2024-02-07 21:00:00,14.577102885017299,14.845520390842752,14.25651367982411,14.577102885017299,8462.413744860896
2024-02-07 22:00:00,14.125424162840783,14.137404837544938,13.859794757610631,14.125424162840783,7883.13397445424
2024-02-07 23:00:00,13.802306287347097,13.88270108901509,13.675891828355834,13.802306287347097,3156.1873217598963
2024-02-08 00:00:00,13.67398241710379,13.703446103605945,13.512003510845142,13.67398241710379,8580.765459614124
2024-02-08 01:00:00,13.655853432387406,13.743694214694232,13.584555048452808,13.655853432387406,5624.678789337158
2024-02-08 02:00:00,13.398994163811222,13.564718897559466,13.291944896332863,13.398994163811222,2209.653063139732
2024-02-08 03:00:00,13.410261809600124,13.540037643844531,13.349761981755975,13.410261809600124,1398.2080737133288
2024-02-08 04:00:00,13.39444723136617,13.568892076286655,13.212651229403155,13.39444723136617,9349.542412725554
2024-02-08 05:00:00,13.093523629932667,13.104978778233418,13.081140774921792,13.093523629932667,2292.5413548652964
2024-02-08 06:00:00,13.746350267565738,13.896753700215559,13.744687318074792,13.746350267565738,8514.385530333559
2024-02-08 07:00:00,13.519336970812924,13.563055713598832,13.504459184361409,13.519336970812924,2775.0217633931024
2024-02-08 08:00:00,13.89983769868044,13.98663344839578,13.847657463434276,13.89983769868044,6835.66071154953
2024-02-08 09:00:00,13.530594760573717,13.62232970449734,13.445533536597667,13.530594760573717,9711.453644753548
2024-02-08 10:00:00,13.445102589430524,13.648950504999002,13.207510806603489,13.445102589430524,2006.5657132801794
2024-02-08 11:00:00,13.79042834940104,13.966219406353503,13.752552251613684,13.79042834940104,2022.0508876600124
2024-02-08 12:00:00,13.82818717925731,13.88627516058518,13.809361568929015,13.82818717925731,3091.9606333176043
2024-02-08 13:00:00,13.755154452991148,13.771600608700663,13.67991411177547,13.755154452991148,7916.257727905286
2024-02-08 14:00:00,13.694341552437622,13.804517225255845,13.53902615196196,13.694341552437622,4107.665598951232
2024-02-08 15:00:00,13.337355721922583,13.532188140519343,13.274930455612093,13.337355721922583,1987.4539956527817
2024-02-08 16:00:00,13.395404582080822,13.496182565569109,13.322478500460061,13.395404582080822,8846.7229255685
2024-02-08 17:00:00,13.609156477657352,13.698970364029293,13.528864525587423,13.609156477657352,2047.2144967221566
2024-02-08 18:00:00,13.430387695213895,13.55121103595883,13.188364939816617,13.430387695213895,1438.7018844436743
2024-02-08 19:00:00,13.53184567208456,13.588400255100408,13.476290889801286,13.53184567208456,6628.656018771328
2024-02-08 20:00:00,13.682384352120561,13.839819195361926,13.59192114138764,13.682384352120561,4178.365049809864
2024-02-08 21:00:00,13.479574387288714,13.712389183801557,13.211914166703082,13.479574387288714,3421.9741143891947
2024-02-08 22:00:00,13.019268452791433,13.104487761116825,12.910852543691478,13.019268452791433,5242.31733082412
2024-02-08 23:00:00,12.605988910857118,12.609034500304553,12.521467242310427,12.605988910857118,6043.919851800848
2024-02-09 00:00:00,12.467437770075904,12.476716601316575,12.41887179715498,12.467437770075904,2233.33103841067
2024-02-09 01:00:00,12.400492716609467,12.407425915534137,12.292493829558158,12.400492716609467,5354.52128033859
2024-02-09 02:00:00,12.583715160112726,12.698241003722291,12.370869996560186,12.583715160112726,1203.4257851950067
2024-02-09 03:00:00,12.532171704212438,12.808556869431587,12.476458505050415,12.532171704212438,6536.488557578265
2024-02-09 04:00:00,12.2675588470469,12.542475917330364,12.12424546738012,12.2675588470469,3623.4669967313807
2024-02-09 05:00:00,11.894722046550418,12.002748707075652,11.70651588414264,11.894722046550418,9092.10669115179
2024-02-09 06:00:00,11.727161425715083,11.76228130973286,11.661768826343843,11.727161425715083,5258.2707133768345
2024-02-09 07:00:00,11.551212522432646,11.583605411373533,11.495753866761483,11.551212522432646,7937.046385790815
2024-02-09 08:00:00,11.457811330767365,11.459824577893619,11.406149511263003,11.457811330767365,5936.130726358569
2024-02-09 09:00:00,11.975641891246909,12.108472715430716,11.908984805617578,11.975641891246909,7996.254468869845
2024-02-09 10:00:00,12.211016123099128,12.27695173484332,12.193995608208056,12.211016123099128,4642.090761657692
2024-02-09 11:00:00,12.28594135360193,12.606105517285513,12.20438004193817,12.28594135360193,5063.977622401722
2024-02-09 12:00:00,12.938379663710503,13.004893573660956,12.617558833575474,12.938379663710503,5081.531245036004
2024-02-09 13:00:00,12.547117514837465,12.553557804848163,12.4877700165918,12.547117514837465,4933.243640363319
2024-02-09 14:00:00,12.632825882113869,12.70976595150074,12.555479010123397,12.632825882113869,8279.12507258981
2024-02-09 15:00:00,12.696658837091283,12.719780892118347,12.659625104976266,12.696658837091283,2330.5153866761616
2024-02-09 16:00:00,12.654554992522714,12.792750421202658,12.528111800328588,12.654554992522714,2384.1938701915765
2024-02-09 17:00:00,12.865336867303862,13.071187745431857,12.765461420456083,12.865336867303862,6977.303982600919
2024-02-09 18:00:00,13.266667596830008,13.399149634404345,13.239782166993734,13.266667596830008,2401.72069802997
2024-02-09 19:00:00,13.559939677225328,13.713578957991297,13.55065871794782,13.559939677225328,7802.876642561863
2024-02-09 20:00:00,13.397885582650327,13.421359270475309,13.238003007652306,13.397885582650327,4208.983114321514
2024-02-09 21:00:00,13.339048369677998,13.428026606010285,13.271122932876473,13.339048369677998,2580.0137495614995
2024-02-09 22:00:00,12.880387087315116,13.013867075800924,12.731717298718676,12.880387087315116,6060.963173746353
2024-02-09 23:00:00,13.130928700930642,13.13488846841303,13.050298480717693,13.130928700930642,2136.6425375611084
2024-02-10 00:00:00,12.951555290953271,13.04535945183846,12.835901879526666,12.951555290953271,6574.179555969748
2024-02-10 01:00:00,13.055631021240812,13.075665431578594,13.001464096395392,13.055631021240812,4061.4729575472165
2024-02-10 02:00:00,12.68552065258635,12.831754696338297,12.680122106711243,12.68552065258635,5322.590566003085
2024-02-10 03:00:00,12.190232786265888,12.418009155799696,11.947201255485938,12.190232786265888,5884.154318145289
2024-02-10 04:00:00,12.096949710567285,12.135111458170739,11.844685817943539,12.096949710567285,5438.465760198534
2024-02-10 05:00:00,12.031221279831996,12.10183420312229,11.951988903960151,12.031221279831996,9844.645312670355
2024-02-10 06:00:00,11.917452416315427,11.944836508193696,11.882094483412828,11.917452416315427,8005.989733611094
2024-02-10 07:00:00,12.453974171461272,12.494346970538041,12.374361051070567,12.453974171461272,2132.6757438458035
2024-02-10 08:00:00,12.572314834953607,12.736530281061363,12.527881327902643,12.572314834953607,6368.095095546664
2024-02-10 09:00:00,12.441854745340509,12.684327789470174,12.42587610467614,12.441854745340509,5544.828337004377
2024-02-10 10:00:00,12.635460389475632,12.647159759401049,12.597468270782088,12.635460389475632,6704.801076346701
2024-02-10 11:00:00,12.637647501090495,12.721091328249273,12.452074337852496,12.637647501090495,1091.8255154329822
2024-02-10 12:00:00,12.328078850559924,12.420520612653958,12.311707721148151,12.328078850559924,6200.264084949978
2024-02-10 13:00:00,12.29443567033577,12.30986847131152,12.19437767692828,12.29443567033577,5525.843986904591
2024-02-10 14:00:00,12.531626162519498,12.63663453571825,12.46994187336533,12.531626162519498,6766.979407214137
2024-02-10 15:00:00,12.052121899785623,12.112582367424478,11.90997336671243,12.052121899785623,7432.626590705044
2024-02-10 16:00:00,11.967114357829226,12.30025252650581,11.916827978936832,11.967114357829226,1666.698322746674
2024-02-10 17:00:00,11.962648843212376,11.973020805834913,11.867320444315622,11.962648843212376,6678.927979611984
2024-02-10 18:00:00,12.0409142224595,12.257266561707329,11.917867220047961,12.0409142224595,1523.2332839013304
2024-02-10 19:00:00,12.349885255796767,12.378507609137747,12.326590120488078,12.349885255796767,7419.697753010493
2024-02-10 20:00:00,12.54037859141916,12.641582799550106,12.39579082781618,12.54037859141916,4905.202999003481
2024-02-10 21:00:00,12.224269091112305,12.316577639578824,12.19240515802999,12.224269091112305,1871.8918072387212
2024-02-10 22:00:00,11.956627595751765,12.066311851729072,11.80032232884191,11.956627595751765,8287.479870690047
2024-02-10 23:00:00,11.955789184006408,12.096302634217448,11.921559045637894,11.955789184006408,1460.1344407052413
2024-02-11 00:00:00,11.736517479977723,11.770012590268173,11.63784695135343,11.736517479977723,4089.366922434221
2024-02-11 01:00:00,11.773657594768213,11.863906578973115,11.692490540748864,11.773657594768213,9606.260561934732
2024-02-11 02:00:00,12.241219835520534,12.318683595271136,12.04782215481612,12.241219835520534,7894.843809926493
2024-02-11 03:00:00,12.148218450312363,12.194102993980632,12.118661194486599,12.148218450312363,5900.911535160911
2024-02-11 04:00:00,12.291081666188441,12.579857753181257,12.278935277738396,12.291081666188441,9194.822919787703
2024-02-11 05:00:00,12.45225913481564,12.590049798598091,12.393284924586627,12.45225913481564,3535.830607356727
2024-02-11 06:00:00,12.375267072392749,12.389618468433707,12.290568722729027,12.375267072392749,2689.637621430396
2024-02-11 07:00:00,12.227009965582571,12.28598145214973,12.19507897091147,12.227009965582571,5033.162642109862
2024-02-11 08:00:00,11.825420904933067,12.051670901407842,11.662069575710362,11.825420904933067,5827.55403396582
2024-02-11 09:00:00,11.640058577321602,11.75974458748298,11.57157946257758,11.640058577321602,8112.318301456317
2024-02-11 10:00:00,11.710635828915537,11.872458673723708,11.702808411370524,11.710635828915537,8014.33967085489
2024-02-11 11:00:00,11.613652146425665,11.628855036371188,11.580440823763958,11.613652146425665,7145.92272132425
2024-02-11 12:00:00,11.550946504517064,11.725202197851782,11.463662878576072,11.550946504517064,3504.2862950552712
2024-02-11 13:00:00,11.458353141639511,11.708228065983498,11.442396316229972,11.458353141639511,8798.606763244803
2024-02-11 14:00:00,11.205595379600599,11.364193755345399,11.165453426697876,11.205595379600599,3998.2820129223646
2024-02-11 15:00:00,10.733654795283302,10.799746428954082,10.529585199172923,10.733654795283302,5958.218557765319
