timestamp,open,high,low,close,volume
2024-02-02 18:00:00,19722.31374117661,19851.120499659628,19633.00704087006,19722.31374117661,2117.6483014351343
2024-02-02 19:00:00,19305.621699937306,19578.43448012217,19102.994544590005,19305.621699937306,2207.4080835538725
2024-02-02 20:00:00,19090.38782906064,19312.967721189976,19026.282852764045,19090.38782906064,7317.352068039075
2024-02-02 21:00:00,19286.368154554053,19482.213170857813,18965.933811707204,19286.368154554053,7975.373819783706
2024-02-02 22:00:00,19572.31578391022,19669.66292151129,19338.18095657836,19572.31578391022,6473.058183544638
2024-02-02 23:00:00,19215.861461805274,19322.612304853817,18987.127394942625,19215.861461805274,3409.0517620275805
2024-02-03 00:00:00,19143.532423865163,19245.404310180525,19120.099713427928,19143.532423865163,3533.13717637549
2024-02-03 01:00:00,19226.636154164655,19289.967419769095,18872.456823605542,19226.636154164655,7652.1736557013255
2024-02-03 02:00:00,19208.293129907383,19296.36778800247,19005.91332674828,19208.293129907383,3531.8251943406112
2024-02-03 03:00:00,19659.939389062663,19793.484542914863,19307.71369857781,19659.939389062663,5391.008686838334
2024-02-03 04:00:00,19490.7174949658,19721.9759515245,19261.616239013183,19490.7174949658,1214.2176899558135
2024-02-03 05:00:00,19418.635678714945,19464.301633220603,19299.25355055151,19418.635678714945,1030.8001171103074
2024-02-03 06:00:00,18795.72368253949,19162.300463384967,18639.86407972417,18795.72368253949,3532.9132467234717
2024-02-03 07:00:00,18701.404875302527,18804.916558884157,18490.273088550286,18701.404875302527,8427.512586963872
2024-02-03 08:00:00,18652.747047536912,18707.875546426738,18605.87279200589,18652.747047536912,6498.5324820203405
2024-02-03 09:00:00,18091.02264280368,18341.200801703053,18049.923721036812,18091.02264280368,4588.407014512666
2024-02-03 10:00:00,17905.56381611851,18018.269184161087,17862.170584621403,17905.56381611851,7741.410569924359
2024-02-03 11:00:00,18065.38278468181,18137.477634806764,17779.338555459814,18065.38278468181,8159.4615680306215
2024-02-03 12:00:00,18138.831575062275,18166.894397478056,18028.979851749726,18138.831575062275,7541.952658911077
2024-02-03 13:00:00,18352.471831370356,18668.36064068892,18276.262650693523,18352.471831370356,3108.080679224835
2024-02-03 14:00:00,18338.47410524406,18405.531478837802,18230.78895938106,18338.47410524406,1707.5324895881395
2024-02-03 15:00:00,18097.459321451573,18176.33623487153,18061.361593081037,18097.459321451573,7908.308510515355
2024-02-03 16:00:00,18021.093206866284,18228.864129693153,17898.701160156,18021.093206866284,8398.583654086873
2024-02-03 17:00:00,18352.913271208916,18395.374515167136,18352.715317179118,18352.913271208916,3017.114188982438
2024-02-03 18:00:00,18144.23386129627,18155.505844613166,18032.55959719628,18144.23386129627,3163.7649169290603
2024-02-03 19:00:00,18398.296824431196,18645.898146506635,18268.09706355124,18398.296824431196,6329.846654410374
2024-02-03 20:00:00,18571.533195016887,18631.31893554616,18537.426324154792,18571.533195016887,5721.6884759908735
2024-02-03 21:00:00,19010.58956651253,19122.219387230576,18867.84646676217,19010.58956651253,9502.88021091019
2024-02-03 22:00:00,18765.680440510558,18772.514351635647,18656.70987603185,18765.680440510558,4068.161277489111
2024-02-03 23:00:00,18758.15273030437,18802.11460824755,18695.504701506365,18758.15273030437,1078.1281344870902
2024-02-04 00:00:00,19002.457782194317,19246.778854460255,18894.169487837746,19002.457782194317,7185.509657199298
2024-02-04 01:00:00,18872.351253595367,19054.299739486567,18809.13052701202,18872.351253595367,1433.7491214577558
2024-02-04 02:00:00,18573.433468813782,18714.087631862156,18285.250089092504,18573.433468813782,2208.2714042691227
2024-02-04 03:00:00,18295.512057171112,18445.42827508517,18281.582965553567,18295.512057171112,3371.927116021894
2024-02-04 04:00:00,18260.18416666131,18309.177252139536,18200.04290793487,18260.18416666131,2733.435409081365
2024-02-04 05:00:00,18035.985838605506,18198.386291192044,17727.228605072294,18035.985838605506,7796.2175433610555
2024-02-04 06:00:00,17307.455747124444,17337.350068553515,17201.9610042337,17307.455747124444,9063.681115760028
2024-02-04 07:00:00,16907.58653968482,16920.327574962175,16729.389996552807,16907.58653968482,5196.400148385984
2024-02-04 08:00:00,17384.728431552718,17423.352231513465,17229.990199590437,17384.728431552718,7720.446946973066
2024-02-04 09:00:00,17932.406055145733,18053.104931905425,17767.34637503931,17932.406055145733,5179.60219846715
2024-02-04 10:00:00,17866.300135564696,17907.644870638247,17676.098304252653,17866.300135564696,1188.2923070988963
2024-02-04 11:00:00,17407.217086540306,17471.759317754877,17355.857750398747,17407.217086540306,5404.853173584172
2024-02-04 12:00:00,17640.32267371159,17889.49767205126,17528.61759447762,17640.32267371159,8487.142815607285
2024-02-04 13:00:00,17499.13547431225,17523.91830439543,17353.613834557404,17499.13547431225,8838.944816421199
2024-02-04 14:00:00,17560.822133409474,17610.49943491756,17332.697538983273,17560.822133409474,1240.1467569089627
2024-02-04 15:00:00,17282.123679926357,17400.485517778492,17256.625210640977,17282.123679926357,3094.133038799792
2024-02-04 16:00:00,16864.889332371764,17470.022831156206,16817.064879483096,16864.889332371764,6884.384636105366
2024-02-04 17:00:00,16988.177372522823,17107.508058359457,16943.209261884072,16988.177372522823,7328.509395209695
2024-02-04 18:00:00,17003.183722348665,17154.152458007124,16929.543721405134,17003.183722348665,6491.477757354913
2024-02-04 19:00:00,17737.701936981462,17744.627695043,17570.974920925917,17737.701936981462,5210.640769635038
2024-02-04 20:00:00,18102.29590232244,18329.77969067633,18044.41895277159,18102.29590232244,7457.479135415328
2024-02-04 21:00:00,18200.369347290078,18470.053649236586,18174.486196824615,18200.369347290078,9843.769265887717
2024-02-04 22:00:00,18130.788276948122,18233.67560029794,18093.19529106859,18130.788276948122,8029.707320339186
2024-02-04 23:00:00,17979.168290034773,18001.400745016923,17889.402422621908,17979.168290034773,5098.140025530235
2024-02-05 00:00:00,17941.886059353445,18148.612340859647,17772.097491766748,17941.886059353445,2071.744269580504
2024-02-05 01:00:00,18019.27115390138,18098.868469383633,17721.291946942736,18019.27115390138,8065.312987357046
2024-02-05 02:00:00,17964.898741174,18237.40343398611,17753.71343523497,17964.898741174,7453.694774487726
2024-02-05 03:00:00,17993.561160328067,18105.870829113417,17615.599871743434,17993.561160328067,6249.352870670701
2024-02-05 04:00:00,17601.997374113744,17715.267211858296,17390.91513358144,17601.997374113744,5376.224177766353
2024-02-05 05:00:00,17566.525963996475,17701.734894675894,17455.544098622453,17566.525963996475,5218.228289917876
2024-02-05 06:00:00,17905.35546683806,18173.905443884603,17751.748254664915,17905.35546683806,4346.568773457101
2024-02-05 07:00:00,18481.66600009567,18669.17735427863,18436.128603754707,18481.66600009567,6868.909652947324
2024-02-05 08:00:00,18566.745476969085,18730.859161466266,18559.323865922997,18566.745476969085,3823.615479317941
2024-02-05 09:00:00,18295.13814048896,18447.230227178345,17966.409653567713,18295.13814048896,7607.438862978943
2024-02-05 10:00:00,18591.387967206727,18742.60092332501,18357.946774460986,18591.387967206727,8393.003399309255
2024-02-05 11:00:00,18411.69055270401,18649.471850290898,18286.877018608287,18411.69055270401,1282.5973289875496
2024-02-05 12:00:00,18481.359097746932,18677.211465987937,18451.864261129358,18481.359097746932,7828.026251374985
2024-02-05 13:00:00,18800.22248945206,18925.291892327732,18657.551385712926,18800.22248945206,7884.159493629361
2024-02-05 14:00:00,18762.696975647887,18852.464265431838,18734.30443228219,18762.696975647887,1473.9899896640416
2024-02-05 15:00:00,19043.771453818244,19090.594451154164,19004.83017790912,19043.771453818244,7744.414594985967
2024-02-05 16:00:00,18663.95707882576,18811.887594606425,18572.01180435506,18663.95707882576,5399.355166888905
2024-02-05 17:00:00,18593.18277061835,18688.39911098832,18360.894391675654,18593.18277061835,4088.699132270018
2024-02-05 18:00:00,18415.68555074643,18998.020846608182,18276.190247589264,18415.68555074643,8944.7825440495
2024-02-05 19:00:00,18838.436259039994,18842.383328429973,18603.37540955274,18838.436259039994,3782.889211660335
2024-02-05 20:00:00,19194.726683915935,19274.931296798724,19160.18382765568,19194.726683915935,3513.0790082501057
2024-02-05 21:00:00,19205.979735193876,19622.28144026886,19176.626009444048,19205.979735193876,2127.2616579419487
2024-02-05 22:00:00,18958.981183568078,19281.19172121509,18707.440586976118,18958.981183568078,8600.951929873345
2024-02-05 23:00:00,18777.861540295664,18883.259861206272,18580.85283751497,18777.861540295664,2188.614442134975
2024-02-06 00:00:00,19024.07619035625,19035.232679997964,18706.176418688265,19024.07619035625,6338.215540571504
2024-02-06 01:00:00,18629.644676782296,18798.358308888153,18208.48382250328,18629.644676782296,8963.23512501558
2024-02-06 02:00:00,18425.677651423215,18564.252655843193,18398.376107197073,18425.677651423215,8927.529212188369
2024-02-06 03:00:00,18789.436642210247,18931.16974902554,18695.377236066906,18789.436642210247,5332.3658942406155
2024-02-06 04:00:00,19124.292942158074,19365.42466351528,19025.09034827875,19124.292942158074,8139.117359797119
2024-02-06 05:00:00,19049.213673133054,19094.059004583538,19020.034961239035,19049.213673133054,2453.9304136466085
2024-02-06 06:00:00,18621.824742387864,18906.935020362485,18524.72853058416,18621.824742387864,5717.372359137722
2024-02-06 07:00:00,17959.580918358748,18189.091532151397,17770.616264138665,17959.580918358748,1332.264512250111
2024-02-06 08:00:00,18076.622860201525,18119.874291673594,17937.149789694056,18076.622860201525,8685.545630287847
2024-02-06 09:00:00,17827.142446715403,17888.844403921703,17783.538539256948,17827.142446715403,7817.356781615639
2024-02-06 10:00:00,17738.554771421306,17878.34126459274,17365.23526226641,17738.554771421306,2923.629704957488
2024-02-06 11:00:00,17670.633570231104,17748.65993193635,17432.365465427876,17670.633570231104,6629.60256935977
2024-02-06 12:00:00,18349.8933020779,18480.1445587088,18001.156177231063,18349.8933020779,1462.3503387008377
2024-02-06 13:00:00,17767.41395967367,17830.81309409826,17594.13773348773,17767.41395967367,3110.0984104216927
2024-02-06 14:00:00,17829.096947608603,18032.300784148298,17448.646927324793,17829.096947608603,6135.721225323602
2024-02-06 15:00:00,17901.05766649355,18105.278554966113,17870.301389894983,17901.05766649355,5735.059499758771
2024-02-06 16:00:00,17968.29286463938,18031.007314459286,17939.75077328704,17968.29286463938,6918.70456963948
2024-02-06 17:00:00,17879.894944455307,17994.474556326993,17782.327179418004,17879.894944455307,1986.9146227669778
2024-02-06 18:00:00,18662.327335988823,18723.63940550309,18528.571361147846,18662.327335988823,1618.9284790898123
2024-02-06 19:00:00,18725.75663872973,18731.64232717624,18497.918125033317,18725.75663872973,2282.051276204546
2024-02-06 20:00:00,19062.667254257187,19224.970303776885,18950.737720016587,19062.667254257187,4157.4612687015815
2024-02-06 21:00:00,18893.607144091646,18978.101349145792,18884.49560582881,18893.607144091646,9770.570098152779
2024-02-06 22:00:00,18596.34244631692,18621.711538969877,18380.437761720328,18596.34244631692,6780.183319878564
2024-02-06 23:00:00,18565.152224066744,18710.782042780258,18309.063167987093,18565.152224066744,3493.5535404228885
2024-02-07 00:00:00,18766.299790243036,19094.20325522841,18707.691412622407,18766.299790243036,4308.060610716609
2024-02-07 01:00:00,18165.543500539996,18393.71378877692,18137.38119948092,18165.543500539996,5521.232367409436
2024-02-07 02:00:00,18469.896917194674,18772.123960025623,18254.728789970774,18469.896917194674,6337.317106109168
2024-02-07 03:00:00,18167.21604710786,18196.30720155583,17989.908600265466,18167.21604710786,4134.635796988377
2024-02-07 04:00:00,18392.424564371264,18524.525373821307,18235.058208798564,18392.424564371264,1290.763896316344
2024-02-07 05:00:00,17644.381346456503,17742.775358948067,17598.39018527116,17644.381346456503,1438.8296787523477
2024-02-07 06:00:00,17421.928449066476,17619.20293274604,16987.82705884284,17421.928449066476,3761.7519859629033
2024-02-07 07:00:00,17616.82981568555,18014.823142620327,17485.15198327285,17616.82981568555,6996.324029295505
2024-02-07 08:00:00,17263.565678847048,17265.050175431646,17225.973733440755,17263.565678847048,4992.1116338326065
2024-02-07 09:00:00,18259.975384224446,18334.483264740833,18160.3008566762,18259.975384224446,9495.371130420726
2024-02-07 10:00:00,17882.924736680558,17981.324534966967,17802.118454613646,17882.924736680558,3411.072037977701
2024-02-07 11:00:00,18366.00510613597,18384.610074174467,18353.44845512461,18366.00510613597,4325.737996890912
2024-02-07 12:00:00,18601.274380089668,18878.511318018176,18456.959997269525,18601.274380089668,6294.030109474444
2024-02-07 13:00:00,18161.026235237063,18287.414213033524,17883.718522025778,18161.026235237063,9051.884727743913
2024-02-07 14:00:00,18191.174465307548,18363.388287168174,18165.075880545774,18191.174465307548,6829.525636100119
2024-02-07 15:00:00,18040.412226092998,18083.539766721453,17866.87978228909,18040.412226092998,4872.657763117156
2024-02-07 16:00:00,18178.53465515172,18418.352212393635,18096.859242528968,18178.53465515172,8707.345224836237
2024-02-07 17:00:00,18406.720836760305,18615.194596715988,18216.685318529064,18406.720836760305,6801.251916277298
2024-02-07 18:00:00,18293.978780367765,18416.300331906812,18163.291290745074,18293.978780367765,7606.927186118486
2024-02-07 19:00:00,18298.364471675854,18573.983447206865,17959.977973751502,18298.364471675854,1534.0066563195478
2024-02-07 20:00:00,18483.506151340836,18529.16637390401,18443.478036097717,18483.506151340836,8793.29280595999
2024-02-07 21:00:00,18846.256426060827,18852.992744222167,18796.146684264946,18846.256426060827,8575.596526038662
2024-02-07 22:00:00,18767.106447475286,18950.664882800516,18526.82462279525,18767.106447475286,2687.238153271769
2024-02-07 23:00:00,18975.3823888618,18991.140051213806,18799.160022043434,18975.3823888618,9754.481271371926
2024-02-08 00:00:00,18644.70709992594,18670.775445892286,18510.031787068005,18644.70709992594,4996.886792984216
2024-02-08 01:00:00,18731.61243775764,18824.73023216735,18557.20126899591,18731.61243775764,1502.9306011232836
2024-02-08 02:00:00,18915.277480505185,18918.49869861396,18792.439200527202,18915.277480505185,3299.63001091309
2024-02-08 03:00:00,19314.456613445283,19392.265901282266,19299.844718573437,19314.456613445283,9462.604598831984
2024-02-08 04:00:00,19312.564357792868,19448.319490549453,19308.219462748224,19312.564357792868,2328.6380524806973
2024-02-08 05:00:00,19572.425461649287,19663.168898048505,19278.780439596245,19572.425461649287,4103.854982511643
2024-02-08 06:00:00,19526.483751743213,19542.812485169517,19116.189463539682,19526.483751743213,7826.006600126599
2024-02-08 07:00:00,18911.557639530816,19170.105343175266,18835.57937643046,18911.557639530816,3249.544674584967
2024-02-08 08:00:00,18675.001443433535,18767.414986625925,18462.92785792234,18675.001443433535,5734.236574014915
2024-02-08 09:00:00,18822.17079606177,18918.12604775286,18782.80748189845,18822.17079606177,3434.1705330853783
2024-02-08 10:00:00,18381.00053709067,18419.540120847203,18261.282156623827,18381.00053709067,8265.703021211048
2024-02-08 11:00:00,18594.44995372784,18740.114000499278,18544.947375224518,18594.44995372784,4644.1335590200615
2024-02-08 12:00:00,18980.51843648595,19124.64053550696,18953.729634888456,18980.51843648595,8256.286703679076
2024-02-08 13:00:00,19223.973199771848,19280.289943290878,19083.478239003714,19223.973199771848,9035.42726610778
2024-02-08 14:00:00,19876.889556831997,19994.035519991445,19865.656521410303,19876.889556831997,9137.149505799933
2024-02-08 15:00:00,19186.115130867154,19283.22110950571,19077.672474447452,19186.115130867154,1674.2169784382356
2024-02-08 16:00:00,18773.734849312204,19065.766893313204,18524.928450280822,18773.734849312204,4076.580501191053
2024-02-08 17:00:00,18980.27352306232,18999.47029001056,18936.16307705994,18980.27352306232,8699.338848532941
2024-02-08 18:00:00,18711.918098944614,18920.3923677393,18415.37302779576,18711.918098944614,5307.205966173794
2024-02-08 19:00:00,18772.02212381604,19029.25663980996,18716.705502927645,18772.02212381604,3940.1622866997154
2024-02-08 20:00:00,18671.988780372067,18846.000483487933,18582.543685273966,18671.988780372067,3583.7557243693645
2024-02-08 21:00:00,19002.62059628727,19064.27968666517,18769.212148653256,19002.62059628727,8159.556191809615
2024-02-08 22:00:00,19410.34898458457,19583.80837432106,19252.6866956206,19410.34898458457,3112.0885115002743
2024-02-08 23:00:00,19186.066641448393,19205.524706250213,19150.974804594014,19186.066641448393,3625.699687780642
2024-02-09 00:00:00,19548.356615950546,19732.622821883477,19311.39077030103,19548.356615950546,5733.810569924384
2024-02-09 01:00:00,19589.05022742396,19645.99594522737,19129.929887470837,19589.05022742396,7336.75625999185
2024-02-09 02:00:00,20214.640282365905,20276.922679284195,20026.794161145765,20214.640282365905,5515.388643338653
2024-02-09 03:00:00,19151.555395591156,19268.081245003283,19015.931198689552,19151.555395591156,3905.7846215125023
2024-02-09 04:00:00,19287.564256554422,19314.80179761042,19163.05159020494,19287.564256554422,5755.87391485534
2024-02-09 05:00:00,18990.32004378713,19124.670662695586,18851.533100496872,18990.32004378713,3035.269605870542
2024-02-09 06:00:00,19331.286270381523,19395.14382991241,19164.373634447675,19331.286270381523,6281.192589392704
2024-02-09 07:00:00,19626.367530274714,19834.16310078238,19524.888583353313,19626.367530274714,9158.935726369642
2024-02-09 08:00:00,19287.919978169393,19672.863722340328,19247.209897138255,19287.919978169393,1050.5492596295544
2024-02-09 09:00:00,19888.531715144043,19892.348226765425,19722.87927821164,19888.531715144043,1361.3428315873787
2024-02-09 10:00:00,19683.346158063585,19710.27067938843,19448.906478239707,19683.346158063585,9576.805060783014
2024-02-09 11:00:00,19600.16920851936,19652.442270905987,19537.096390044702,19600.16920851936,9184.63161745763
2024-02-09 12:00:00,19548.093122746734,19823.653791686862,19361.566681669727,19548.093122746734,6305.242742173162
2024-02-09 13:00:00,19366.47163969789,19501.08445709961,19147.575782607433,19366.47163969789,7403.431713513375
2024-02-09 14:00:00,18916.241307773413,19014.263921516394,18842.62470317213,18916.241307773413,9434.520136787405
2024-02-09 15:00:00,18487.313857199577,18594.957823316916,18392.534508528926,18487.313857199577,2021.3931457870594
2024-02-09 16:00:00,18322.846416549204,18368.07649067675,18168.20910742389,18322.846416549204,9885.06584129985
2024-02-09 17:00:00,18673.151887225773,18870.1164539853,18578.448043929704,18673.151887225773,2291.4786343584547
2024-02-09 18:00:00,18626.82028075262,18640.599532699398,18606.678256579013,18626.82028075262,1406.3359246494651
2024-02-09 19:00:00,19541.844302388086,19698.393697805983,19346.145222617706,19541.844302388086,2619.006521008608
2024-02-09 20:00:00,19307.564576759967,19591.180831708978,19275.720500562813,19307.564576759967,2126.4997341740436
2024-02-09 21:00:00,19478.00294089975,19499.693569563475,19402.41995033125,19478.00294089975,8283.876689114695
2024-02-09 22:00:00,19228.063573597494,19404.544733222807,19056.22307621652,19228.063573597494,6598.812540432385
2024-02-09 23:00:00,20089.526826952922,20288.52203708518,20026.914953869593,20089.526826952922,4280.39686736465
2024-02-10 00:00:00,20336.800434590456,20425.89492935803,20283.55233482504,20336.800434590456,4065.314275685781
2024-02-10 01:00:00,20166.42165247736,20348.364053360467,20112.108497555666,20166.42165247736,2546.1927384071514
2024-02-10 02:00:00,20454.805860972734,20639.96974131368,20283.005945871722,20454.805860972734,6006.99676931807
2024-02-10 03:00:00,20660.010094459045,20774.329732397764,20531.004375811743,20660.010094459045,7613.70372015468
2024-02-10 04:00:00,21043.84547925859,21275.368802424564,20958.89279507057,21043.84547925859,8924.104596562735
2024-02-10 05:00:00,21009.985798744823,21221.66869525792,20816.962480172806,21009.985798744823,8835.606850130645
2024-02-10 06:00:00,20794.42347361819,20941.715177775353,20617.24683278389,20794.42347361819,3759.378740477999
2024-02-10 07:00:00,20849.405593173826,20892.89590473057,20803.945570011478,20849.405593173826,7482.405422332493
2024-02-10 08:00:00,20880.28044424727,20912.581199199343,20686.952167668016,20880.28044424727,9714.415872463758
2024-02-10 09:00:00,21342.85614655836,21466.975000576087,21102.592865420404,21342.85614655836,2826.7976037420653
2024-02-10 10:00:00,22486.917487821564,22516.464071241902,22308.325508638565,22486.917487821564,6400.457010544066
2024-02-10 11:00:00,22112.434499266463,22273.615745850944,21853.371171532228,22112.434499266463,4931.073941581008
2024-02-10 12:00:00,21659.128621742107,21741.018822625767,21472.849057767373,21659.128621742107,5505.910926143644
2024-02-10 13:00:00,20833.786839300657,20939.66237443779,20597.34596950299,20833.786839300657,1434.291385974082
2024-02-10 14:00:00,21478.604717094815,21551.5578261354,21472.887408967235,21478.604717094815,4025.9527045024815
2024-02-10 15:00:00,21340.149624208283,21715.77804002077,21110.138032457508,21340.149624208283,1522.9002720626438
2024-02-10 16:00:00,21182.324032149463,21370.279858858095,21115.026898391454,21182.324032149463,2768.102586436803
2024-02-10 17:00:00,21245.25832955576,21386.131552943058,20866.839368126824,21245.25832955576,3961.3614925919082
2024-02-10 18:00:00,22177.99333704241,22411.911422643494,22076.301351254366,22177.99333704241,7411.545781267166
2024-02-10 19:00:00,21771.352178365807,21937.13997308402,21749.826671046023,21771.352178365807,3829.714368275993
2024-02-10 20:00:00,22259.090356619698,22421.374730912594,21740.205586603824,22259.090356619698,3339.464717546476
2024-02-10 21:00:00,22228.017442009233,22702.633166109437,21963.135065089104,22228.017442009233,2025.9342122268688
2024-02-10 22:00:00,22631.18015489546,22699.768334049782,22340.738299410357,22631.18015489546,7909.489965956586
2024-02-10 23:00:00,22317.740170961562,22355.833452082952,22269.285046271318,22317.740170961562,8786.066359657923
2024-02-11 00:00:00,22248.904444539006,22361.65981577647,22141.328212410685,22248.904444539006,4950.820392581184
2024-02-11 01:00:00,22516.7432895076,22783.203501442506,22458.591689595978,22516.7432895076,3665.934711245296
2024-02-11 02:00:00,22383.617988123355,22537.044096429556,22000.498564717025,22383.617988123355,7700.4215151933495
2024-02-11 03:00:00,21180.741629701035,21193.879928624174,21165.27713840659,21180.741629701035,4441.809120592903
2024-02-11 04:00:00,20546.269226333494,20628.452790319046,20493.464441314754,20546.269226333494,3739.7008425427584
2024-02-11 05:00:00,20501.872656017553,20706.56752382452,20459.071407634838,20501.872656017553,3769.220396621329
2024-02-11 06:00:00,20508.43233419214,20686.3483341815,20505.229199885805,20508.43233419214,8970.62738550254
2024-02-11 07:00:00,20153.81628054624,20346.89894991633,20097.67901111757,20153.81628054624,6209.293084927805
2024-02-11 08:00:00,20691.14250655675,20876.314936286686,20462.75838539937,20691.14250655675,3772.109045021239
2024-02-11 09:00:00,20851.732829265093,21217.746444293392,20726.612787518836,20851.732829265093,2233.0652599639857
2024-02-11 10:00:00,21362.14946326457,21535.328355519636,21039.953797696027,21362.14946326457,9580.492541620275
2024-02-11 11:00:00,21843.209228277326,22061.334269808875,21834.291579833218,21843.209228277326,9938.126707272135
2024-02-11 12:00:00,21671.756806216374,21880.424008466656,21631.657668269843,21671.756806216374,1790.7824696738141
2024-02-11 13:00:00,20741.826712287024,20936.756472503308,20700.579050670785,20741.826712287024,1585.2349108549126
2024-02-11 14:00:00,20843.517212166484,21097.391756570338,20701.471067268114,20843.517212166484,1876.6664667811274
2024-02-11 15:00:00,20793.08257337938,20813.990932882665,20643.340239955676,20793.08257337938,8709.037400220932
