timestamp,open,high,low,close,volume
2024-02-02 11:00:00,7.377061644325551,7.416170564161215,7.362310951733382,7.377061644325551,6500.395876104406
2024-02-02 12:00:00,7.338119318794534,7.38377664567028,7.31598483476391,7.338119318794534,3806.1216003994273
2024-02-02 13:00:00,6.972387031341603,6.986597481751382,6.948244875076532,6.972387031341603,5235.3071414252945
2024-02-02 14:00:00,7.292643177900439,7.313423869464197,7.289935264277503,7.292643177900439,8541.319352073093
2024-02-02 15:00:00,7.010053169051577,7.094335615235137,6.990083110645215,7.010053169051577,2580.696429246611
2024-02-02 16:00:00,6.977537367795899,7.14226779678382,6.976161680836836,6.977537367795899,6513.106866031473
2024-02-02 17:00:00,6.935960809867535,6.989889877947871,6.878388101380508,6.935960809867535,7586.797816487545
2024-02-02 18:00:00,6.9773394745740545,7.043058838620448,6.902626854586446,6.9773394745740545,5794.327332595672
2024-02-02 19:00:00,7.000702971625623,7.011144294664607,6.935984393087065,7.000702971625623,3073.942440000005
2024-02-02 20:00:00,6.958712245880912,6.968774319859268,6.918464971306607,6.958712245880912,4025.0172620910157
2024-02-02 21:00:00,6.850868175655498,6.899972791330057,6.837652034497113,6.850868175655498,7922.372094012554
2024-02-02 22:00:00,6.947370656147575,6.96552855214122,6.912199596298092,6.947370656147575,8648.065266419377
2024-02-02 23:00:00,6.962386009659997,6.970411281675998,6.897455995296659,6.962386009659997,5057.7402853970525
2024-02-03 00:00:00,6.901907598387341,6.97036075535197,6.891853359004019,6.901907598387341,5230.914841542423
2024-02-03 01:00:00,7.199247188938792,7.304656306995712,7.169341936356054,7.199247188938792,5632.711215229992
2024-02-03 02:00:00,7.39188990869807,7.398950003014601,7.330798077782739,7.39188990869807,2327.578003005779
2024-02-03 03:00:00,7.622964856672689,7.7572703673204515,7.52681093466513,7.622964856672689,3003.4814307344964
2024-02-03 04:00:00,7.517719398782868,7.527071675537774,7.462752133674027,7.517719398782868,3454.4049296661165
2024-02-03 05:00:00,7.4190409268738655,7.4755637675147035,7.3571446686220705,7.4190409268738655,8257.67359278599
2024-02-03 06:00:00,7.493195551918118,7.543318960309784,7.441238298209557,7.493195551918118,6765.902502667811
2024-02-03 07:00:00,7.418874230854262,7.496853911196611,7.344626844019466,7.418874230854262,3229.6674491997446
2024-02-03 08:00:00,7.152399280682316,7.219619111722379,7.110017363572197,7.152399280682316,3895.924087669285
2024-02-03 09:00:00,7.312921914564815,7.436087321295244,7.290909541498593,7.312921914564815,2357.3676100668913
2024-02-03 10:00:00,7.378892677847833,7.385274628521113,7.342555715491837,7.378892677847833,8053.449154860571
2024-02-03 11:00:00,7.233606902313936,7.32086746752339,7.179494247398326,7.233606902313936,8074.919501757391
2024-02-03 12:00:00,7.161506830596283,7.179138578587757,7.123251173522198,7.161506830596283,1165.221182981718
2024-02-03 13:00:00,7.292241178820453,7.295349391464025,7.213359263026209,7.292241178820453,1208.3356646852967
2024-02-03 14:00:00,7.312160333396719,7.370456956829618,7.278910341353263,7.312160333396719,9240.516830481229
2024-02-03 15:00:00,7.592749866494874,7.607523096430521,7.589081766399431,7.592749866494874,6011.352077437393
2024-02-03 16:00:00,7.611860605956003,7.665722706509705,7.602397846298977,7.611860605956003,1382.9612272560696
2024-02-03 17:00:00,7.81503195281108,7.899858654129587,7.762304370889535,7.81503195281108,9852.399045536995
2024-02-03 18:00:00,7.474193473786766,7.503829924611561,7.439901003096442,7.474193473786766,1206.4401567811167
2024-02-03 19:00:00,7.470764290724194,7.532151839391755,7.363184081370805,7.470764290724194,7153.699397116808
2024-02-03 20:00:00,7.41813652442276,7.53171627641852,7.355719998770914,7.41813652442276,1588.7525248279478
2024-02-03 21:00:00,7.547551823104926,7.636146839996905,7.356182464821582,7.547551823104926,4635.948669421019
2024-02-03 22:00:00,7.616351488998484,7.691806999975515,7.481590703578238,7.616351488998484,5311.619021267173
2024-02-03 23:00:00,7.654559907354883,7.655959295448712,7.6044330871833345,7.654559907354883,5966.178832221288
2024-02-04 00:00:00,7.553383982848303,7.70112291100019,7.513496293569834,7.553383982848303,2742.639289508086
2024-02-04 01:00:00,7.5237493404929126,7.666492239736552,7.508763510599462,7.5237493404929126,9618.93283114207
2024-02-04 02:00:00,7.469292469868675,7.5911476860288944,7.418882937194064,7.469292469868675,5092.087485955133
2024-02-04 03:00:00,7.482471809500949,7.549915287780909,7.468726544906935,7.482471809500949,1672.3010958717623
2024-02-04 04:00:00,7.488673809622764,7.489943711678351,7.44855797172097,7.488673809622764,6562.082399554698
2024-02-04 05:00:00,7.5670277427802795,7.616435210659682,7.462136171887465,7.5670277427802795,7265.951919961528
2024-02-04 06:00:00,7.344387087760468,7.363505611747431,7.326793155986452,7.344387087760468,9230.166098684664
2024-02-04 07:00:00,7.3924072609036395,7.473958930417488,7.371687876685744,7.3924072609036395,1206.4074852234862
2024-02-04 08:00:00,7.442659185535604,7.497921604453845,7.377263731133754,7.442659185535604,7288.166009052013
2024-02-04 09:00:00,7.419664737168341,7.440113904676743,7.40473887327083,7.419664737168341,4404.250650318687
2024-02-04 10:00:00,7.380771076242366,7.42878810694718,7.340778499406279,7.380771076242366,1821.4078278940874
2024-02-04 11:00:00,7.207005504384925,7.31622692467333,7.191837324371834,7.207005504384925,2262.248540693821
2024-02-04 12:00:00,7.555941731960707,7.608809609688609,7.490234949573157,7.555941731960707,6935.770508151868
2024-02-04 13:00:00,7.475154072237824,7.537059757237048,7.434095342271708,7.475154072237824,4630.0471698785
2024-02-04 14:00:00,7.5270383848517595,7.681668638598947,7.454853278126914,7.5270383848517595,2917.942339396688
2024-02-04 15:00:00,7.442945552855454,7.495156352875569,7.2863148429088875,7.442945552855454,3532.6645671723645
2024-02-04 16:00:00,7.310010313258458,7.39353856983735,7.250673018233248,7.310010313258458,6927.5862860782645
2024-02-04 17:00:00,7.392269461486153,7.413540659271447,7.296676898557614,7.392269461486153,7981.730777568174
2024-02-04 18:00:00,7.49025532699529,7.52348486027692,7.4570860782460215,7.49025532699529,6271.104427329759
2024-02-04 19:00:00,7.465810200684459,7.577880589162735,7.464000314007565,7.465810200684459,5559.555060106406
2024-02-04 20:00:00,7.335912059799029,7.4946691201061855,7.26121216911838,7.335912059799029,2996.5448325885586
2024-02-04 21:00:00,7.366508221076647,7.434750066192125,7.23626574855707,7.366508221076647,2303.630038320503
2024-02-04 22:00:00,7.033905792981561,7.1616828788833296,7.0270536139828454,7.033905792981561,9711.784849171836
2024-02-04 23:00:00,6.916511129326579,6.9740643064535455,6.9055820363388465,6.916511129326579,7892.702313744714
2024-02-05 00:00:00,6.87242226574353,6.940298399612314,6.805030031784408,6.87242226574353,2416.1139572483235
2024-02-05 01:00:00,6.9219104211837115,7.0781566618125105,6.819541948220795,6.9219104211837115,1994.7418528702672
2024-02-05 02:00:00,6.813285595681317,6.931417195766661,6.799039931955658,6.813285595681317,2655.9259072896925
2024-02-05 03:00:00,6.903332267879028,6.928407899169714,6.894033093750176,6.903332267879028,5394.072000729673
2024-02-05 04:00:00,6.8676888610393485,6.990654090318022,6.7553991695802775,6.8676888610393485,1624.370848996029
2024-02-05 05:00:00,6.891236862708462,6.915800886138131,6.846617024312878,6.891236862708462,9966.555253509443
2024-02-05 06:00:00,6.789303428643975,6.790125469617331,6.6999405996654495,6.789303428643975,8567.071940655831
2024-02-05 07:00:00,6.725768842997176,6.737040519655094,6.583841551134879,6.725768842997176,7348.158834459371
2024-02-05 08:00:00,6.7094217305413855,6.793978952077628,6.706809456036296,6.7094217305413855,1669.649595413795
2024-02-05 09:00:00,6.883413967549509,6.928890727811865,6.852256783050704,6.883413967549509,6737.853728059373
2024-02-05 10:00:00,7.106117230247613,7.183396930556484,7.0146873506846985,7.106117230247613,3568.21899560651
2024-02-05 11:00:00,7.053686407945241,7.054093065271544,7.013880095207804,7.053686407945241,3931.5279291483084
2024-02-05 12:00:00,6.975687551892395,7.036130784608589,6.9126306851537755,6.975687551892395,5180.099153300117
2024-02-05 13:00:00,7.115504253942543,7.232446955039573,6.993152199933386,7.115504253942543,1440.9695104501454
2024-02-05 14:00:00,7.204477425632673,7.245194507105231,7.173048753901876,7.204477425632673,5184.818156376155
2024-02-05 15:00:00,7.150646411875156,7.240846797849272,7.048154746110837,7.150646411875156,4471.055367986993
2024-02-05 16:00:00,7.205173610996559,7.284543320090781,7.159653505588681,7.205173610996559,8679.079937889264
2024-02-05 17:00:00,7.227058778201816,7.306470917633027,7.207369247463318,7.227058778201816,4353.881884394507
2024-02-05 18:00:00,7.268089712007263,7.288123092330841,7.116989242391175,7.268089712007263,8065.340693821092
2024-02-05 19:00:00,7.122177171809566,7.161193417346211,7.083582816868383,7.122177171809566,1203.9249633394245
2024-02-05 20:00:00,7.017889452743623,7.0214787191561605,6.898241613893025,7.017889452743623,1443.4853751298108
2024-02-05 21:00:00,6.984115817031534,7.013067563988718,6.941865496935566,6.984115817031534,5469.38174905461
2024-02-05 22:00:00,7.22215682027991,7.22836373136775,7.201526247807394,7.22215682027991,6236.8523362589685
2024-02-05 23:00:00,7.291702245095354,7.303850083708544,7.168736798686255,7.291702245095354,3519.8875441373843
2024-02-06 00:00:00,7.283694242281466,7.325970119835628,7.272727399608116,7.283694242281466,6915.322653601598
2024-02-06 01:00:00,7.208899988785121,7.244023774740627,7.187805861738515,7.208899988785121,3866.786396688376
2024-02-06 02:00:00,7.2735704202631934,7.3365463487005655,7.09494645340139,7.2735704202631934,3068.3374347700305
2024-02-06 03:00:00,7.322159789438576,7.362298060659073,7.183050009617465,7.322159789438576,2562.162271248231
2024-02-06 04:00:00,7.319610991606257,7.410336700372581,7.214960608289671,7.319610991606257,2609.3517564859244
2024-02-06 05:00:00,7.300517885101904,7.380885286342537,7.279037276183939,7.300517885101904,3556.829310132874
2024-02-06 06:00:00,7.3376954787321775,7.382234746911147,7.304388492620965,7.3376954787321775,4389.282348899499
2024-02-06 07:00:00,7.164401137240596,7.16584196692423,7.1473506755085205,7.164401137240596,6621.463005450562
2024-02-06 08:00:00,7.366598211376695,7.380001503973515,7.321863453378693,7.366598211376695,4771.177216351269
2024-02-06 09:00:00,7.269383184930588,7.339578797486909,7.262121124638057,7.269383184930588,6643.764010207089
2024-02-06 10:00:00,7.148508956093744,7.259030178249523,7.123946511618678,7.148508956093744,3292.8802237262307
2024-02-06 11:00:00,7.101812936376976,7.155522051774398,7.058930293095999,7.101812936376976,1273.1461643073135
2024-02-06 12:00:00,7.494026783313311,7.679694667525009,7.487136215166165,7.494026783313311,1042.3318560519747
2024-02-06 13:00:00,7.498668283021158,7.543378699611245,7.311935041822104,7.498668283021158,3121.7057715831784
2024-02-06 14:00:00,7.360939587874612,7.385687840692695,7.287436408387521,7.360939587874612,9132.99514337072
2024-02-06 15:00:00,7.386354857275085,7.445225589735801,7.363105942760906,7.386354857275085,4011.50278631802
2024-02-06 16:00:00,7.345009945989186,7.40562126474965,7.334218193016829,7.345009945989186,9010.772839769228
2024-02-06 17:00:00,7.392920257347793,7.471748969307803,7.338071823760508,7.392920257347793,9563.25433288143
2024-02-06 18:00:00,7.558003925434025,7.60211473185506,7.4512551442398,7.558003925434025,2876.413436894236
2024-02-06 19:00:00,7.42386962765261,7.560070885468055,7.363290287810548,7.42386962765261,6764.354165093154
2024-02-06 20:00:00,7.492680262634355,7.495461631647069,7.428645976780931,7.492680262634355,5956.0560759898435
2024-02-06 21:00:00,7.40904174768425,7.437460307147838,7.40019772675105,7.40904174768425,1752.2311534252133
2024-02-06 22:00:00,7.373976678217859,7.404854465626957,7.363585920818067,7.373976678217859,9511.521101436572
2024-02-06 23:00:00,7.2544784698159495,7.301926444994042,7.123804025628399,7.2544784698159495,8895.738937206166
2024-02-07 00:00:00,7.198384338412313,7.345212054435537,7.14641304970461,7.198384338412313,7593.626760390173
2024-02-07 01:00:00,7.222846565224824,7.252274522109037,7.039566951953206,7.222846565224824,8418.363480333242
2024-02-07 02:00:00,6.913166375046806,7.000943826424266,6.880876015481922,6.913166375046806,6371.255663398282
2024-02-07 03:00:00,6.751410225802826,6.824437663011061,6.6826876460769045,6.751410225802826,6460.579285473335
2024-02-07 04:00:00,6.663363784093137,6.678425692022688,6.560598792803183,6.663363784093137,6496.263586660401
2024-02-07 05:00:00,6.7366285279472145,6.827911539113127,6.736438754492623,6.7366285279472145,4142.8746677418385
2024-02-07 06:00:00,6.603136982827488,6.662088922817899,6.449053511596996,6.603136982827488,1056.8179056812062
2024-02-07 07:00:00,6.624507363407598,6.685893380255347,6.584902694393086,6.624507363407598,2178.9431397064445
2024-02-07 08:00:00,6.487294107382458,6.49189659925942,6.379785072641053,6.487294107382458,2708.47510133711
2024-02-07 09:00:00,6.485223965857818,6.520370193776846,6.47673877338593,6.485223965857818,4801.270356271106
2024-02-07 10:00:00,6.5347318855108725,6.58808418453829,6.494259406634448,6.5347318855108725,7391.507216373949
2024-02-07 11:00:00,6.601089285363001,6.622055069442774,6.552786302109474,6.601089285363001,5093.114396476534
2024-02-07 12:00:00,6.347966238349645,6.393109690467096,6.332642531709602,6.347966238349645,6819.618303972606
2024-02-07 13:00:00,6.285737109906887,6.297413179162357,6.218001706287253,6.285737109906887,6950.70058849697
2024-02-07 14:00:00,6.358284379596305,6.369147308663535,6.3569000956591,6.358284379596305,5284.079884475781
2024-02-07 15:00:00,6.3998592039974564,6.430011836064095,6.321004774150882,6.3998592039974564,3655.101443877891
2024-02-07 16:00:00,6.580845826877239,6.630566910936386,6.507661021649717,6.580845826877239,7381.226026287974
2024-02-07 17:00:00,6.578294160478373,6.647228759586175,6.5680826132352434,6.578294160478373,4750.026660331627
2024-02-07 18:00:00,6.416871678779206,6.505754418231356,6.3977375359421575,6.416871678779206,9214.8531060954
2024-02-07 19:00:00,6.426696596946937,6.5304638634871655,6.40600924617334,6.426696596946937,3994.3614752125995
2024-02-07 20:00:00,6.2929148855796875,6.299153963493776,6.26507007441046,6.2929148855796875,7840.211485779621
2024-02-07 21:00:00,6.314028802469908,6.385432810817811,6.292630999692336,6.314028802469908,3213.3246342000493
2024-02-07 22:00:00,6.384717054378803,6.443171503244319,6.303816277054327,6.384717054378803,2309.1213884658296
2024-02-07 23:00:00,6.531663757695802,6.5616793069991814,6.4828851400439,6.531663757695802,8595.340254371686
2024-02-08 00:00:00,6.573927764793521,6.633661882467772,6.520724203903281,6.573927764793521,2273.5297622270946
2024-02-08 01:00:00,6.4790321204852726,6.531322255114431,6.3983232659835005,6.4790321204852726,8735.20131831849
2024-02-08 02:00:00,6.501690412836418,6.595352752163391,6.458301564049049,6.501690412836418,2180.135350659027
2024-02-08 03:00:00,6.594953911636577,6.618993227009144,6.55633914094598,6.594953911636577,6311.856351266305
2024-02-08 04:00:00,6.632570110032844,6.650131684017301,6.584075552119156,6.632570110032844,1267.871219070345
2024-02-08 05:00:00,6.826882662587499,6.8922384021660665,6.776632563291533,6.826882662587499,3844.996478349543
2024-02-08 06:00:00,6.830197502866611,6.874027737628107,6.71827206649131,6.830197502866611,2868.4109102266393
2024-02-08 07:00:00,6.912998769761841,7.038029306700423,6.912005458796408,6.912998769761841,7573.764344883664
2024-02-08 08:00:00,7.140914356577151,7.229955676411361,6.999826180532061,7.140914356577151,3510.530975151367
2024-02-08 09:00:00,7.360867372283086,7.410695022990154,7.237252094520812,7.360867372283086,2902.3807286773454
2024-02-08 10:00:00,7.540304870827535,7.647822798382014,7.50748365990882,7.540304870827535,7307.580306340144
2024-02-08 11:00:00,7.596655167255107,7.679061015863142,7.581182347322927,7.596655167255107,2076.3066862061632
2024-02-08 12:00:00,7.420600206828479,7.4459694953180415,7.419511673714959,7.420600206828479,6445.904630336349
2024-02-08 13:00:00,7.42093924442042,7.535082446731103,7.365729986369816,7.42093924442042,7357.830305248239
2024-02-08 14:00:00,7.354949881664273,7.387616917997926,7.2696986779852,7.354949881664273,8853.67656345874
2024-02-08 15:00:00,7.558701288354973,7.656363179812562,7.476408915532037,7.558701288354973,9578.904406508533
2024-02-08 16:00:00,7.432189323542123,7.462432242694586,7.418686530050679,7.432189323542123,5472.083358390661
2024-02-08 17:00:00,7.263018578505757,7.331350881419093,7.137594430368141,7.263018578505757,5433.502854167052
2024-02-08 18:00:00,7.144013179894093,7.15403650465141,7.088394659317345,7.144013179894093,3853.956383900449
2024-02-08 19:00:00,7.145775231032377,7.179204603625569,7.129004954371735,7.145775231032377,2269.8202178315223
2024-02-08 20:00:00,7.235334276405358,7.249894895672437,7.1215178360738784,7.235334276405358,1791.5081761296858
2024-02-08 21:00:00,7.10059078246483,7.132846942933819,7.078515710649181,7.10059078246483,4556.117007508365
2024-02-08 22:00:00,7.142690108316098,7.2029147959436886,7.121428011975205,7.142690108316098,5297.372318497034
2024-02-08 23:00:00,7.176841679169111,7.196120209656712,7.136509382742362,7.176841679169111,1925.2093136305568
2024-02-09 00:00:00,7.1021582862175325,7.1081865673258005,7.085243090412933,7.1021582862175325,1556.1424976991088
2024-02-09 01:00:00,7.279551444997244,7.303519097725394,7.250658454830652,7.279551444997244,5823.963433621333
2024-02-09 02:00:00,7.295488920620331,7.411814189465845,7.251426161039717,7.295488920620331,2840.0956686151367
2024-02-09 03:00:00,7.391770227582877,7.398061571459799,7.220077002810655,7.391770227582877,9588.055903459139
2024-02-09 04:00:00,7.481637749169834,7.539968035069469,7.378729295066993,7.481637749169834,3653.429418835747
2024-02-09 05:00:00,7.531463945370656,7.613206460762663,7.50651301854825,7.531463945370656,6633.268444038546
2024-02-09 06:00:00,7.530437217379223,7.575907634831163,7.452127611712923,7.530437217379223,6834.942032923106
2024-02-09 07:00:00,7.533961554485255,7.629704066066629,7.474281681259244,7.533961554485255,3159.2390407862545
2024-02-09 08:00:00,7.267596886352491,7.327540904040882,7.237137000761571,7.267596886352491,5169.4939951349625
2024-02-09 09:00:00,7.245655801268509,7.250164086985615,7.2286365903773335,7.245655801268509,5273.8203816679525
2024-02-09 10:00:00,7.309009175375292,7.34644004779151,7.262594043198913,7.309009175375292,8181.607346599407
2024-02-09 11:00:00,7.436833312406934,7.517071137079801,7.423044872257926,7.436833312406934,9739.136088616293
2024-02-09 12:00:00,7.302889685530296,7.368243854271439,7.176931457449416,7.302889685530296,4659.4320117033285
2024-02-09 13:00:00,7.313350863529568,7.325822127220225,7.215841386234166,7.313350863529568,9723.41839459779
2024-02-09 14:00:00,7.173719136935196,7.175616867487562,7.063901622779152,7.173719136935196,4883.595800920853
2024-02-09 15:00:00,7.095369986543691,7.1514477752421275,6.991254854371495,7.095369986543691,3170.2502740419354
2024-02-09 16:00:00,7.012000296993003,7.05432548584411,6.997561875943618,7.012000296993003,1909.1311181636133
2024-02-09 17:00:00,6.759083208550599,6.765819939124309,6.72314992802411,6.759083208550599,3516.1619837567077
2024-02-09 18:00:00,6.443718463241686,6.468601667392309,6.299931013640207,6.443718463241686,9850.997640792133
2024-02-09 19:00:00,6.55109941326,6.569069576950679,6.535359542705145,6.55109941326,4370.907862980247
2024-02-09 20:00:00,6.447840410514904,6.506861730102223,6.441994445933649,6.447840410514904,4859.217119094576
2024-02-09 21:00:00,6.555231671153387,6.595728742052927,6.439599051050769,6.555231671153387,6188.887412740113
2024-02-09 22:00:00,6.404565873143069,6.446612284858473,6.404425002788212,6.404565873143069,5072.013391351113
2024-02-09 23:00:00,6.36003425416511,6.434864535706112,6.299357450563853,6.36003425416511,2632.0989110260566
2024-02-10 00:00:00,6.366239857814769,6.387170002074594,6.343058959844239,6.366239857814769,2113.915038812178
2024-02-10 01:00:00,6.4387471768838225,6.452702823238819,6.416423615786403,6.4387471768838225,3209.7532985584044
2024-02-10 02:00:00,6.430163535408686,6.492341531486112,6.36076150759874,6.430163535408686,7633.09262095523
2024-02-10 03:00:00,6.321161210481572,6.375185933970019,6.305102116914682,6.321161210481572,6927.955206691096
2024-02-10 04:00:00,6.288352013739461,6.3061727148974915,6.2647953120463695,6.288352013739461,6474.647479823469
2024-02-10 05:00:00,6.206602454056648,6.261560849239953,6.12127020633626,6.206602454056648,1809.4329746318938
2024-02-10 06:00:00,6.186940499388975,6.25003424527135,6.149164356217847,6.186940499388975,2380.709963630798
2024-02-10 07:00:00,6.310757797295989,6.339134980212461,6.277003005048563,6.310757797295989,6990.371177310853
2024-02-10 08:00:00,6.196988605400837,6.226444558305987,6.173303206776141,6.196988605400837,4224.525603959786
2024-02-10 09:00:00,6.034497403719652,6.076340341386113,5.950891286968887,6.034497403719652,9985.418374003895
2024-02-10 10:00:00,6.032646661978966,6.056313173754893,6.01654028404135,6.032646661978966,3637.248871181043
2024-02-10 11:00:00,5.794729735601247,5.810718537007365,5.76842404960195,5.794729735601247,6847.176385352686
2024-02-10 12:00:00,5.598217676355391,5.7168205614918595,5.471884007782524,5.598217676355391,2345.28628238401
2024-02-10 13:00:00,5.534689012353143,5.5755554630196755,5.489524171764807,5.534689012353143,2057.9424981564252
2024-02-10 14:00:00,5.660369532349528,5.691288388578088,5.619055008187796,5.660369532349528,4417.435676258399
2024-02-10 15:00:00,5.735742991491176,5.754916713846127,5.72021788391343,5.735742991491176,1731.272064229245
2024-02-10 16:00:00,5.536963418810101,5.606596854165747,5.526250382403179,5.536963418810101,3620.4656191343456
2024-02-10 17:00:00,5.5219246879377915,5.587580544371094,5.5068971263389885,5.5219246879377915,6872.006344110471
2024-02-10 18:00:00,5.26844324564112,5.322216032946154,5.264811943474717,5.26844324564112,1332.5366175082015
2024-02-10 19:00:00,5.4165792277563085,5.479794931011369,5.4013469043033755,5.4165792277563085,2750.0381314206866
2024-02-10 20:00:00,5.2317276051968316,5.277065935259914,5.158596292589722,5.2317276051968316,3345.075873412468
2024-02-10 21:00:00,5.207384151931649,5.3404302181397565,5.179207615667946,5.207384151931649,4421.187770879629
2024-02-10 22:00:00,5.333710416695018,5.408918679252099,5.331040755656836,5.333710416695018,3673.1465177142286
2024-02-10 23:00:00,5.40211977809599,5.434807963184191,5.363434517842279,5.40211977809599,4003.2045957471873
2024-02-11 00:00:00,5.382257172973185,5.4047984949531696,5.299313198326915,5.382257172973185,1840.9809939567608
2024-02-11 01:00:00,5.381916715593017,5.41833768823981,5.337741148192126,5.381916715593017,9677.924341469534
2024-02-11 02:00:00,5.374503543861318,5.430683442591847,5.304307866872905,5.374503543861318,2476.8296318433945
2024-02-11 03:00:00,5.343755436853736,5.381816977208108,5.222211282583616,5.343755436853736,9885.323462942262
2024-02-11 04:00:00,5.321611828719211,5.337341318586746,5.23926986370737,5.321611828719211,7886.643424372877
2024-02-11 05:00:00,5.213872088030373,5.2957776223595605,5.191152096841233,5.213872088030373,1473.2892835239666
2024-02-11 06:00:00,5.337325843396337,5.3467470126246655,5.306762140638215,5.337325843396337,7411.775578771024
2024-02-11 07:00:00,5.372386441929511,5.384697558877278,5.308463104369294,5.372386441929511,3593.222784062174
2024-02-11 08:00:00,5.415100942053912,5.417298146408532,5.275168250936932,5.415100942053912,1361.8665965000316
2024-02-11 09:00:00,5.344195630942683,5.418200129542237,5.312133980584173,5.344195630942683,7131.0214453444305
2024-02-11 10:00:00,5.495909968713685,5.52835954078303,5.465463076352555,5.495909968713685,9218.808891052648
2024-02-11 11:00:00,5.387286347039373,5.412723274597892,5.378551291284618,5.387286347039373,8723.44275983992
2024-02-11 12:00:00,5.112014517718959,5.141819977417732,5.0614715753338455,5.112014517718959,2184.545895249461
2024-02-11 13:00:00,5.120345118053882,5.1884669254818805,5.120142995761012,5.120345118053882,2176.9638669703445
2024-02-11 14:00:00,5.323221305083776,5.337564729571884,5.299094259545626,5.323221305083776,5427.630771652224
2024-02-11 15:00:00,5.2869859170359295,5.3177981372725736,5.27538203814777,5.2869859170359295,9585.017259484628
