timestamp,open,high,low,close,volume
2024-01-22 20:00:00,26.486562997402086,26.80422126790114,26.15235700106339,26.486562997402086,1417.210941990483
2024-01-22 21:00:00,26.942063384179725,27.10730464674387,26.673478563501394,26.942063384179725,1667.213318020512
2024-01-22 22:00:00,27.94564206316142,28.30890098368017,27.82557425448043,27.94564206316142,5472.938512845183
2024-01-22 23:00:00,28.255185911687192,28.673673599229993,28.17598086158203,28.255185911687192,3282.7736316087285
2024-01-23 00:00:00,28.145342300158486,28.46615304101681,27.652103584357313,28.145342300158486,1274.202939182697
2024-01-23 01:00:00,27.825624703592418,27.930588666862903,27.606827889090763,27.825624703592418,5932.799031618721
2024-01-23 02:00:00,27.603208135250622,27.844148022075874,27.268533336120512,27.603208135250622,2833.583662352634
2024-01-23 03:00:00,27.838601536611858,27.873567443539727,27.377083502131473,27.838601536611858,1938.0827869091968
2024-01-23 04:00:00,27.786695895970706,27.919951932848832,27.501801982544553,27.786695895970706,1977.5208969356518
2024-01-23 05:00:00,28.491689834015222,28.53371317379535,28.41360975141278,28.491689834015222,3530.349203495155
2024-01-23 06:00:00,28.84115471496394,29.43095736676749,28.51478924140603,28.84115471496394,6372.413067234804
2024-01-23 07:00:00,28.85359137237124,29.059275628312015,28.767007665623623,28.85359137237124,4367.1318431361815
2024-01-23 08:00:00,28.411754329442807,28.61092169582541,28.30910537724662,28.411754329442807,2526.933965016977
2024-01-23 09:00:00,28.30311660419753,28.48914655695173,27.967510337894097,28.30311660419753,9248.358073613763
2024-01-23 10:00:00,27.847310690652204,28.059008791202817,27.692074231778655,27.847310690652204,4557.289434836191
2024-01-23 11:00:00,27.69295946790134,27.716970705274605,27.508635744925474,27.69295946790134,9603.736056528063
2024-01-23 12:00:00,27.893698308179392,28.24793396001045,27.751532057771268,27.893698308179392,8247.765569599635
2024-01-23 13:00:00,28.10142328405577,28.227582799435872,27.92843720838053,28.10142328405577,6670.777604857019
2024-01-23 14:00:00,28.844309845466274,28.93826207718551,28.366677384171457,28.844309845466274,7283.173092619536
2024-01-23 15:00:00,29.378839929166084,29.435293414319958,29.038659600933194,29.378839929166084,5593.272818015276
2024-01-23 16:00:00,28.66362729242302,28.72269331364172,28.335555829646644,28.66362729242302,1136.2633708111466
2024-01-23 17:00:00,28.55544432239772,28.57838382535382,28.093167407015507,28.55544432239772,4181.260352884955
2024-01-23 18:00:00,29.197305238230225,29.333654218375067,28.991506220692106,29.197305238230225,6138.562096621701
2024-01-23 19:00:00,29.01591540811638,29.018016259952795,28.980527401425405,29.01591540811638,7996.038746423315
2024-01-23 20:00:00,29.117188623114963,29.410368397898242,28.88576555038621,29.117188623114963,1115.1568808563468
2024-01-23 21:00:00,29.29238400186018,29.315903847349926,29.285710149142087,29.29238400186018,7165.06420766821
2024-01-23 22:00:00,28.550991357648186,29.06556591541932,28.370991899343185,28.550991357648186,5940.712132696232
2024-01-23 23:00:00,29.108197700950786,29.43788140536104,28.507933362111586,29.108197700950786,2274.7509372648865
2024-01-24 00:00:00,28.663978779646364,28.869537474088883,27.982904721568396,28.663978779646364,7985.913773524497
2024-01-24 01:00:00,28.73502664944458,29.302290394470575,28.569572234946612,28.73502664944458,2950.4895868370286
2024-01-24 02:00:00,28.091996828200365,28.550159415789196,27.429445036611472,28.091996828200365,9626.015312654039
2024-01-24 03:00:00,27.64136386593282,27.904990323701586,27.46658868158117,27.64136386593282,2267.857080497423
2024-01-24 04:00:00,27.23963603792706,27.60566724535572,27.077647024988114,27.23963603792706,5234.8494667126415
2024-01-24 05:00:00,27.709425586506843,27.849500647800454,27.668599640355584,27.709425586506843,7548.886692715905
2024-01-24 06:00:00,28.327562066223628,28.693260132196123,28.12574867276055,28.327562066223628,6832.40296974279
2024-01-24 07:00:00,27.623626354883093,27.952169321038454,27.4800092060699,27.623626354883093,4342.717026384057
2024-01-24 08:00:00,27.752356624453288,28.01951420079574,27.139211525384237,27.752356624453288,2182.940493535843
2024-01-24 09:00:00,27.776399170477283,27.99943919817089,27.00456666486687,27.776399170477283,7057.958209485889
2024-01-24 10:00:00,28.87473087421541,29.24157637962473,28.578227671432405,28.87473087421541,1237.974898143401
2024-01-24 11:00:00,29.009153601730716,29.198070563717497,28.76838156957759,29.009153601730716,2920.66391519347
2024-01-24 12:00:00,29.932386296899203,29.998487407566042,29.89252280569167,29.932386296899203,5750.807130690135
2024-01-24 13:00:00,30.388554685475473,30.733056463724992,30.00593935413608,30.388554685475473,5606.274915342535
2024-01-24 14:00:00,30.746534295944308,31.28152916094498,30.72817026168664,30.746534295944308,7834.26548083382
2024-01-24 15:00:00,31.34326550590864,31.959581185382344,31.15449151697798,31.34326550590864,3309.617848656174
2024-01-24 16:00:00,31.056685521712755,31.48731062388113,30.899678074764314,31.056685521712755,5980.343557127636
2024-01-24 17:00:00,30.184398722318118,30.271695199993044,29.788141493203568,30.184398722318118,3819.722766003075
2024-01-24 18:00:00,30.69554194320138,30.78792865242203,30.243593607724822,30.69554194320138,6656.494739388938
2024-01-24 19:00:00,29.763422879164093,29.794195784950485,29.539795354470797,29.763422879164093,3759.432250583254
2024-01-24 20:00:00,29.514809349551157,29.82636885767899,29.466412816720513,29.514809349551157,2190.75472071885
2024-01-24 21:00:00,29.657834895437905,29.88052728419798,29.133920324456632,29.657834895437905,6688.508643094266
2024-01-24 22:00:00,29.57747195674777,29.74522700402879,29.08085324304351,29.57747195674777,4613.695866864687
2024-01-24 23:00:00,30.367173492625678,30.572222699223815,30.044728483200778,30.367173492625678,2266.49079186411
2024-01-25 00:00:00,30.714413009630114,31.03072945376722,30.421264419171013,30.714413009630114,1037.2984402948864
2024-01-25 01:00:00,31.45293337900647,31.455179005444673,31.314700050380118,31.45293337900647,7222.59718864251
2024-01-25 02:00:00,32.288778956916126,32.4654798645677,31.887194001397546,32.288778956916126,5007.376175647827
2024-01-25 03:00:00,32.82847085725589,33.12683058082465,32.28219182395098,32.82847085725589,4733.308971640518
2024-01-25 04:00:00,32.33638277171222,32.909200848180355,32.190271323902365,32.33638277171222,8715.363921041408
2024-01-25 05:00:00,33.25804231567304,33.39507283572518,32.75800828507723,33.25804231567304,6033.951146060947
2024-01-25 06:00:00,34.17217198931708,34.45866479283846,33.78917785494081,34.17217198931708,4042.1889700565152
2024-01-25 07:00:00,33.07451993413307,33.17790245268975,32.63496825882667,33.07451993413307,4357.920026848764
2024-01-25 08:00:00,33.422950440290165,33.817506765748774,33.0460650884017,33.422950440290165,2752.0744488476516
2024-01-25 09:00:00,34.60966261967526,34.76332242361925,34.13622879759758,34.60966261967526,1044.1641705280833
2024-01-25 10:00:00,35.28937845851586,35.78125346672139,35.16227246229776,35.28937845851586,7007.410101582329
2024-01-25 11:00:00,35.12286817107036,35.712966649183706,34.90986165392111,35.12286817107036,3732.560145389782
2024-01-25 12:00:00,33.980558880064606,34.38641635497782,33.621513428026766,33.980558880064606,7263.033475676026
2024-01-25 13:00:00,33.552940830363035,33.7053628488396,33.09549630917696,33.552940830363035,3519.8256633444894
2024-01-25 14:00:00,35.16970993686356,35.34628677286929,35.01299783442719,35.16970993686356,4969.546678641075
2024-01-25 15:00:00,34.696314321462545,34.83512709513238,34.69261644478849,34.696314321462545,2832.6901812393453
2024-01-25 16:00:00,35.50032009758007,35.50732710286395,35.31756581719196,35.50032009758007,9390.599938575431
2024-01-25 17:00:00,34.56699401017141,34.58126043552966,34.269316464842284,34.56699401017141,5982.040913968614
2024-01-25 18:00:00,34.94850904353128,35.08396097573712,34.411296457996215,34.94850904353128,4024.847955344165
2024-01-25 19:00:00,33.327688924216815,33.64968151655845,33.09426224394767,33.327688924216815,7669.526302855079
2024-01-25 20:00:00,34.06573883922804,34.24025449398276,33.858321327318464,34.06573883922804,1781.4881283779864
2024-01-25 21:00:00,34.30784547964171,34.470004847546676,33.80746718190084,34.30784547964171,9396.838956537218
2024-01-25 22:00:00,33.75530406618398,34.03884322554373,33.722530087811215,33.75530406618398,7990.083492388344
2024-01-25 23:00:00,34.509292677468544,34.80200111159568,34.48017921003407,34.509292677468544,1766.9100480921754
2024-01-26 00:00:00,34.81361008926257,35.21028892328421,34.696723712120125,34.81361008926257,2147.5137697186588
2024-01-26 01:00:00,35.98801576147502,36.11529240189557,35.69958724798807,35.98801576147502,3062.3500049334084
2024-01-26 02:00:00,35.09012806651125,35.242704705110135,34.768428646596924,35.09012806651125,1949.3240493789503
2024-01-26 03:00:00,35.53609092275478,36.04027719263589,35.058181179728464,35.53609092275478,2261.9491183827818
2024-01-26 04:00:00,35.85736264567735,36.02457852657292,35.64536486579069,35.85736264567735,3638.8503812536073
2024-01-26 05:00:00,35.286778261444546,36.119654495071984,35.08516040353211,35.286778261444546,3519.010907497363
2024-01-26 06:00:00,35.469207291937316,35.627572091317155,35.44668279683051,35.469207291937316,3295.808111355003
2024-01-26 07:00:00,35.23860019531,35.586280350879015,35.208280789013976,35.23860019531,8667.970875847828
2024-01-26 08:00:00,35.2140137353547,35.32410395915407,35.11992312469191,35.2140137353547,7027.889932962358
2024-01-26 09:00:00,35.34136370321895,35.37209212649619,35.214217816329885,35.34136370321895,6063.223853485545
2024-01-26 10:00:00,35.05539912344459,35.05593627893656,35.05469189874738,35.05539912344459,9736.137914696572
2024-01-26 11:00:00,35.6190498343696,35.809598649066515,35.40723918572637,35.6190498343696,1158.667806931937
2024-01-26 12:00:00,35.6861811225909,35.93229845325127,35.07398286966509,35.6861811225909,4042.3095792919994
2024-01-26 13:00:00,35.71118070181705,36.26877016114806,35.4317553261797,35.71118070181705,2534.0074724421524
2024-01-26 14:00:00,35.26081005822012,35.71932741600498,34.76687796011354,35.26081005822012,5762.674714995241
2024-01-26 15:00:00,34.02048442455722,34.2799008754999,33.90499280874526,34.02048442455722,7284.6219664388
2024-01-26 16:00:00,34.85293390161773,35.54430345448761,34.76494111803096,34.85293390161773,6408.981953521735
2024-01-26 17:00:00,34.93665674457554,35.04710516097075,34.64097124599776,34.93665674457554,6684.530828117739
2024-01-26 18:00:00,36.15916286459146,36.42483961197299,35.82908591956751,36.15916286459146,1229.087573572493
2024-01-26 19:00:00,36.83019039839883,37.29372907332962,36.34292211231851,36.83019039839883,3967.03703600693
2024-01-26 20:00:00,37.49782059284337,37.85720165673155,37.13444841734362,37.49782059284337,4796.2982943173
2024-01-26 21:00:00,37.81009816830119,38.1588177593627,37.431977032704836,37.81009816830119,1810.6530916380866
2024-01-26 22:00:00,38.16357217959608,38.288489374197596,38.11446572661572,38.16357217959608,1702.6358291186116
2024-01-26 23:00:00,37.67573557065208,38.08259905159649,37.55376374554899,37.67573557065208,4363.366431578819
2024-01-27 00:00:00,38.05551369687845,38.31951281669608,37.91941702334964,38.05551369687845,7042.945773514253
2024-01-27 01:00:00,37.94052334830676,38.11020088401908,37.486279008507466,37.94052334830676,9701.794594640869
2024-01-27 02:00:00,38.66968146352117,39.441956699744,38.01843866033225,38.66968146352117,6077.262363956472
2024-01-27 03:00:00,38.28017144591032,38.5167005651697,38.12661151742528,38.28017144591032,4672.158562135722
2024-01-27 04:00:00,38.32696288895634,38.39141690025349,38.13946739513831,38.32696288895634,1503.4961731270007
2024-01-27 05:00:00,39.18881892030949,39.52799559705583,38.7768128963973,39.18881892030949,5198.073390177001
2024-01-27 06:00:00,38.92936931612678,39.438014229979586,38.85881070574897,38.92936931612678,8705.383761830733
2024-01-27 07:00:00,38.34146247950405,38.74717042822415,38.237554613254034,38.34146247950405,6862.929663716697
2024-01-27 08:00:00,38.516013209574545,38.81693565843558,38.122458733884294,38.516013209574545,9070.144359437723
2024-01-27 09:00:00,37.418139123293294,37.896152080889884,37.366550471346606,37.418139123293294,5593.135672346489
2024-01-27 10:00:00,37.60276183887685,38.24114914198369,36.919788977824055,37.60276183887685,1680.7663721656704
2024-01-27 11:00:00,38.0324763880788,38.036157943091965,37.6393544488601,38.0324763880788,6098.903960867267
2024-01-27 12:00:00,37.863043331580826,37.99823799621689,37.84512383135549,37.863043331580826,5050.710666547629
2024-01-27 13:00:00,37.238750087975596,37.4736948130427,37.1656135991777,37.238750087975596,3646.8686049240764
2024-01-27 14:00:00,38.26444082978597,38.617661370212765,38.19281168150615,38.26444082978597,7030.384914988979
2024-01-27 15:00:00,38.09247149998948,38.52470806082976,37.9237760909131,38.09247149998948,2450.4504165706267
2024-01-27 16:00:00,37.358800895737616,37.44907638926847,36.99436499616434,37.358800895737616,8870.991903349657
2024-01-27 17:00:00,38.71532286839364,39.09959183158423,38.40230854863505,38.71532286839364,3655.766783909565
2024-01-27 18:00:00,38.48404583346038,38.60802063492527,38.22883539408243,38.48404583346038,9686.789019489981
2024-01-27 19:00:00,37.89652516868789,37.95726102415711,37.442355691943646,37.89652516868789,3304.6133023878183
2024-01-27 20:00:00,38.23506092272537,38.78900857528496,37.693397928474944,38.23506092272537,8479.025337561532
2024-01-27 21:00:00,38.53141268043666,38.78207174330171,38.523148268452104,38.53141268043666,3309.315682715695
2024-01-27 22:00:00,38.9730274534229,39.10122920270061,38.04334979593825,38.9730274534229,9332.208098684265
2024-01-27 23:00:00,38.21453342154551,38.227141258045904,38.096226776481835,38.21453342154551,4659.715012152042
2024-01-28 00:00:00,37.944273892196655,37.95950289323457,37.843650305334776,37.944273892196655,2625.858984340738
2024-01-28 01:00:00,39.59714255626136,39.8472015291336,38.58763623994061,39.59714255626136,6604.662502452132
2024-01-28 02:00:00,39.55476749747213,39.74320867099265,39.468628706771646,39.55476749747213,7242.967668461704
2024-01-28 03:00:00,38.29818808405094,38.3658365315076,38.022151212681045,38.29818808405094,1685.3755789691322
2024-01-28 04:00:00,39.04234904470649,39.069651151967165,39.014097949134985,39.04234904470649,2320.9604824699286
2024-01-28 05:00:00,39.31854894648738,39.343054363253835,39.06574312757215,39.31854894648738,5354.523437162848
2024-01-28 06:00:00,39.804778098273005,40.37757154213846,39.479821465110234,39.804778098273005,8823.51032078767
2024-01-28 07:00:00,40.336898536433715,40.396438131524384,40.24334952672463,40.336898536433715,6465.056005774272
2024-01-28 08:00:00,41.31688215690932,42.11668072055156,40.631653356043394,41.31688215690932,1386.3021026206284
2024-01-28 09:00:00,41.07892320146185,41.31714248215737,41.03879048498124,41.07892320146185,1965.063284425456
2024-01-28 10:00:00,41.17264384880365,41.34417340023233,40.794662563922536,41.17264384880365,6660.870191762927
2024-01-28 11:00:00,40.606638529982476,40.817299845710465,40.127286123486854,40.606638529982476,9281.483125574974
2024-01-28 12:00:00,40.9221765978089,41.09778765201299,40.24508888947187,40.9221765978089,9517.31548870574
2024-01-28 13:00:00,40.98132335231658,41.26735752881436,40.94822000861315,40.98132335231658,9373.527555250252
2024-01-28 14:00:00,41.27850251177497,41.97037545328264,41.17685562576574,41.27850251177497,9449.572299269343
2024-01-28 15:00:00,41.53814298510815,42.17239140567756,41.53809903834848,41.53814298510815,9893.960694049927
2024-01-28 16:00:00,41.109091054442096,41.23712784256044,40.55348846947955,41.109091054442096,9098.563432675488
2024-01-28 17:00:00,40.77855730777352,40.94327154114299,40.641739264946615,40.77855730777352,3304.3768117786517
2024-01-28 18:00:00,40.60110778812984,40.71306372236975,40.407076083444956,40.60110778812984,9537.045435722901
2024-01-28 19:00:00,41.097873591369115,41.68027250266176,41.067691635074205,41.097873591369115,7296.542556604817
2024-01-28 20:00:00,41.12230431729173,41.567365905264715,40.94841928126511,41.12230431729173,6313.397653378151
2024-01-28 21:00:00,40.74453415465651,41.196334635700204,40.34343452677204,40.74453415465651,9037.594699130863
2024-01-28 22:00:00,40.40974109008389,40.59413259488108,39.646760270626714,40.40974109008389,4164.540066231265
2024-01-28 23:00:00,41.241107180917474,42.17724623999991,40.99357015632992,41.241107180917474,8794.88207612189
2024-01-29 00:00:00,41.98459253947887,42.08080482369354,41.48733705131971,41.98459253947887,4894.242263378356
2024-01-29 01:00:00,42.51649204656378,42.740160207270016,42.33530969720034,42.51649204656378,4955.7367852934185
2024-01-29 02:00:00,43.86441474300624,44.11978105347925,43.7387262235845,43.86441474300624,6785.541530114691
2024-01-29 03:00:00,43.4803669333186,44.01065472065257,43.25683184922533,43.4803669333186,3620.8147305927428
2024-01-29 04:00:00,43.17614074456607,43.28144102022186,42.92918428241517,43.17614074456607,5967.0659971501545
2024-01-29 05:00:00,43.556209704487586,43.78500700620591,43.467982328265585,43.556209704487586,3720.9892414869996
2024-01-29 06:00:00,43.11060263635897,43.53529917830102,42.66769200819196,43.11060263635897,9566.585195521215
2024-01-29 07:00:00,44.62165258143414,45.22797353103986,44.42149753804161,44.62165258143414,9206.817220731762
2024-01-29 08:00:00,45.08364275126788,45.972538242730806,44.84693047907114,45.08364275126788,2694.297474411728
2024-01-29 09:00:00,45.59791601751657,46.14658498537714,44.90526365412823,45.59791601751657,7199.53963357603
2024-01-29 10:00:00,44.88565529337239,45.14536014712609,44.57196787250906,44.88565529337239,4218.973063872213
2024-01-29 11:00:00,46.38095746069177,46.599358020001006,45.98346749251684,46.38095746069177,2569.8422997509424
2024-01-29 12:00:00,46.71600277267397,47.22812936445542,46.64026217635848,46.71600277267397,3116.5669499075884
2024-01-29 13:00:00,46.530404403622995,47.23637812901095,45.70857766887833,46.530404403622995,6309.411447041293
2024-01-29 14:00:00,47.27086250465085,47.74247139673778,47.13802478878164,47.27086250465085,8273.635973538232
2024-01-29 15:00:00,47.609392159771915,47.69848037338651,47.106273864980956,47.609392159771915,4021.2706783454278
2024-01-29 16:00:00,48.02434956582596,48.42987559382732,47.52242052863569,48.02434956582596,7736.236510764282
2024-01-29 17:00:00,47.30889871510633,47.789649844852974,47.04287085562594,47.30889871510633,9581.76128998517
2024-01-29 18:00:00,47.59841968065334,48.01663033240619,47.55505966344315,47.59841968065334,6392.255637927354
2024-01-29 19:00:00,48.44428392877077,49.01111685886232,48.001385454307346,48.44428392877077,3553.8794157084403
2024-01-29 20:00:00,47.373779205634314,47.580121077160904,46.51927622079773,47.373779205634314,6857.143336918671
2024-01-29 21:00:00,46.54752513153358,46.55845979439219,46.467787725478416,46.54752513153358,4232.816163524532
2024-01-29 22:00:00,46.94025021544457,47.60476612554314,46.72848647319123,46.94025021544457,3483.092475069037
2024-01-29 23:00:00,46.17469949050273,46.3605593804137,45.8512982677223,46.17469949050273,3729.8489602068616
2024-01-30 00:00:00,46.248862874213835,46.25699511777875,45.92704532534675,46.248862874213835,3101.073899332839
2024-01-30 01:00:00,45.54988647919421,46.80480946365334,44.671658863766574,45.54988647919421,7534.598189607626
2024-01-30 02:00:00,46.05962151591283,46.614753251388066,46.00938880529042,46.05962151591283,5109.866247775994
2024-01-30 03:00:00,44.979761766698076,45.21965792209743,44.80975664370959,44.979761766698076,2023.8354448509288
2024-01-30 04:00:00,44.57120950627863,45.3118867774039,44.16048199071774,44.57120950627863,4914.154494394091
2024-01-30 05:00:00,45.961142876897235,46.145704017816826,45.65627704455051,45.961142876897235,2032.8028410426277
2024-01-30 06:00:00,46.70155086574863,46.7735554620724,46.364563794876496,46.70155086574863,3584.4055296948286
2024-01-30 07:00:00,48.32920631332934,48.58621429255099,48.08354178536666,48.32920631332934,3165.7251248407283
2024-01-30 08:00:00,48.02635698657091,48.05251445955616,47.9397440645251,48.02635698657091,8672.116691950132
2024-01-30 09:00:00,47.402742778289415,47.77966082278722,47.299678307165394,47.402742778289415,6327.9433997691785
2024-01-30 10:00:00,47.78641550471712,47.95323302319644,47.38121719734313,47.78641550471712,7484.564639561447
2024-01-30 11:00:00,46.222163621607265,46.2904436922515,45.79002686534379,46.222163621607265,9541.485263311994
2024-01-30 12:00:00,46.474108072973685,46.686288912566454,46.25991579082238,46.474108072973685,3098.70783193195
2024-01-30 13:00:00,47.80999965292148,47.864684577784026,47.57491307724898,47.80999965292148,8807.082993326574
2024-01-30 14:00:00,45.97725519949638,46.659959797550975,45.05011268144128,45.97725519949638,3942.8804075035487
2024-01-30 15:00:00,46.669300377904435,46.912307698786634,46.61173714735895,46.669300377904435,7897.065439112357
2024-01-30 16:00:00,46.435647457385905,46.817229268259254,45.646109160971925,46.435647457385905,4276.6502299220565
2024-01-30 17:00:00,46.97180467809148,47.34808414465748,46.79411657369133,46.97180467809148,3979.8427190797433
2024-01-30 18:00:00,46.60992627460435,46.80792405513923,46.308837012322435,46.60992627460435,8854.117806753098
2024-01-30 19:00:00,48.157316111645216,48.36727019986424,48.10284050838229,48.157316111645216,9269.86331042805
2024-01-30 20:00:00,47.88721960421759,47.956883703598194,47.73274305184149,47.88721960421759,8731.042898532849
2024-01-30 21:00:00,48.52447015408301,48.6091158792328,48.45728309312022,48.52447015408301,6196.130520093002
2024-01-30 22:00:00,47.13311281187697,47.75387710426579,46.64060228972818,47.13311281187697,3928.029725453566
2024-01-30 23:00:00,48.55239222459743,49.36207041490946,48.421189608324354,48.55239222459743,4713.982767667962
2024-01-31 00:00:00,48.55886991067389,48.564304271771384,47.57865662142701,48.55886991067389,8833.140922030818
2024-01-31 01:00:00,47.76193459885372,48.121815561348,47.72377321635245,47.76193459885372,8569.960720516088
2024-01-31 02:00:00,48.047591132818276,48.088735276948306,47.84100685539212,48.047591132818276,4325.54796264184
2024-01-31 03:00:00,46.44241144000958,46.60938831539985,46.259361375910466,46.44241144000958,6341.420459158356
2024-01-31 04:00:00,46.6330402553897,47.24843774530725,46.52566776846972,46.6330402553897,1381.4843194965745
2024-01-31 05:00:00,46.14398787783686,46.557453885804954,45.77880385920634,46.14398787783686,6540.704474364559
2024-01-31 06:00:00,46.37547664172102,47.41669535569178,46.06764526967286,46.37547664172102,6823.589789792341
2024-01-31 07:00:00,46.49731671204453,46.696058101291285,46.17980527795967,46.49731671204453,7325.302431943397
2024-01-31 08:00:00,45.96268727860357,47.14622460909332,45.22791631015724,45.96268727860357,9909.200319210113
2024-01-31 09:00:00,45.91904071113045,45.994864306981455,45.56502307816731,45.91904071113045,6073.481892667206
2024-01-31 10:00:00,45.418889099205416,45.70110802691721,45.241145730592486,45.418889099205416,3581.439580858472
2024-01-31 11:00:00,45.74192523423899,46.118702594056586,45.46813761297325,45.74192523423899,5229.30906258997
2024-01-31 12:00:00,45.39665932133312,45.84679995094353,45.36403160831528,45.39665932133312,8814.071982915264
2024-01-31 13:00:00,45.30899054061932,45.60388284098793,44.59985003577571,45.30899054061932,3919.9276387172263
2024-01-31 14:00:00,44.31797254390469,44.988929009846416,44.04215972039873,44.31797254390469,3313.7993569709083
2024-01-31 15:00:00,44.324500762028826,44.595846608594364,43.94941493512878,44.324500762028826,2237.6968491948182
2024-01-31 16:00:00,44.5058732611399,45.26811816327049,44.39121223852798,44.5058732611399,9382.853116627914
2024-01-31 17:00:00,44.54375999837721,44.69676460975952,44.105249789616494,44.54375999837721,2285.589349747719
2024-01-31 18:00:00,43.92810884000797,44.31026185625537,43.3717030640461,43.92810884000797,7826.593030086451
2024-01-31 19:00:00,45.320413607474144,45.823958991410194,45.23023429884391,45.320413607474144,9997.682941744344
2024-01-31 20:00:00,44.92976895891827,45.68519955468681,44.2510207128146,44.92976895891827,6627.458716978253
2024-01-31 21:00:00,45.430892142172084,45.51719235869371,45.417075018118275,45.430892142172084,8939.741173170498
2024-01-31 22:00:00,47.79703139568681,47.85197531721334,47.65915241795793,47.79703139568681,4187.53943850939
2024-01-31 23:00:00,48.34209141381284,48.388316115980885,48.33041275085973,48.34209141381284,3108.2139856237272
2024-02-01 00:00:00,49.238030099948,49.37768739056179,48.90217391434425,49.238030099948,2943.7289052961432
2024-02-01 01:00:00,48.646439446660885,49.428422564386565,48.480757343366406,48.646439446660885,7195.847282396597
2024-02-01 02:00:00,48.4965359642497,48.53433376108529,48.394945292751416,48.4965359642497,8619.78077100479
2024-02-01 03:00:00,51.160720592300635,51.41795381791645,50.6725239837843,51.160720592300635,3893.0205894189758
2024-02-01 04:00:00,50.52427896493993,50.774541403886,49.87954076858223,50.52427896493993,4111.292643700982
2024-02-01 05:00:00,50.80542171179655,51.20507151594174,50.52214591656271,50.80542171179655,6225.2633047220825
2024-02-01 06:00:00,52.21444171135783,52.447437634216726,51.46917071567374,52.21444171135783,2843.137954456603
2024-02-01 07:00:00,52.147678744806676,52.63878031858737,52.11932276952963,52.147678744806676,6247.9663673353
2024-02-01 08:00:00,52.18795813018874,52.586053843155334,51.566971313597186,52.18795813018874,3850.9278388469993
2024-02-01 09:00:00,53.1764178876673,53.9184177602165,52.25294934929105,53.1764178876673,3892.8219077911426
2024-02-01 10:00:00,52.12511509819427,52.43890867525709,51.82069749782654,52.12511509819427,4611.804698474374
2024-02-01 11:00:00,52.4089243219768,52.876977393918224,51.902632066566554,52.4089243219768,7782.738581254168
2024-02-01 12:00:00,54.714701025439595,54.965905293812725,54.05091877877463,54.714701025439595,2560.610154822423
2024-02-01 13:00:00,53.76177183276363,54.210387470859736,52.803306978831486,53.76177183276363,9071.056983690236
2024-02-01 14:00:00,53.77007053582386,54.230577627628605,53.34763053004483,53.77007053582386,4254.231074281673
2024-02-01 15:00:00,52.88396920263312,53.320237968625776,52.7618486341167,52.88396920263312,7573.080544001167
2024-02-01 16:00:00,55.06514878775815,56.12310790233749,54.63490696173311,55.06514878775815,4463.946811994699
2024-02-01 17:00:00,54.850955568628976,54.98061349003602,53.86295558422756,54.850955568628976,2089.7831506508564
2024-02-01 18:00:00,54.68572045202514,55.18091186498782,54.17061340474699,54.68572045202514,2288.8117431045457
2024-02-01 19:00:00,55.87326701364059,55.95629396538062,55.35683969845935,55.87326701364059,5564.522803596259
2024-02-01 20:00:00,54.23112717253812,54.34176910004154,54.028274586222665,54.23112717253812,7217.372654392187
2024-02-01 21:00:00,57.11770005623011,57.4888740745987,57.056623908993956,57.11770005623011,2521.591168165782
2024-02-01 22:00:00,58.8694741281503,59.39281360354212,58.43935039721497,58.8694741281503,6868.213950137502
2024-02-01 23:00:00,56.70015448683033,57.54146700460695,56.59748810934659,56.70015448683033,9615.023872820359
2024-02-02 00:00:00,59.20031542823041,59.398160618113536,58.786879228700414,59.20031542823041,9539.487186768787
2024-02-02 01:00:00,61.34180052392392,61.760603844045036,60.849762908808906,61.34180052392392,4130.453663405541
2024-02-02 02:00:00,61.35864119567392,61.58283638521103,60.345614265672005,61.35864119567392,3465.3450262235774
2024-02-02 03:00:00,59.97864487676935,60.45022411807441,59.06205596398363,59.97864487676935,4508.27029665627
2024-02-02 04:00:00,62.54756373840447,62.675800710174606,62.25107976513397,62.54756373840447,6450.06360268298
2024-02-02 05:00:00,62.23042273002528,63.07031284161196,62.21627945245813,62.23042273002528,8861.988860162373
2024-02-02 06:00:00,61.935712085115064,62.178082889762536,61.35661439475029,61.935712085115064,1449.0672613125805
2024-02-02 07:00:00,61.862948474620396,62.88383719717392,61.63239575162599,61.862948474620396,7293.079419098614
2024-02-02 08:00:00,62.73530741211102,62.82704839906298,62.55469709174664,62.73530741211102,5792.243890513112
2024-02-02 09:00:00,63.72324489433011,64.31827549218177,63.14247309940009,63.72324489433011,1973.905266179184
2024-02-02 10:00:00,64.15133217082723,64.47059631662539,62.676079312471295,64.15133217082723,9598.786495580005
2024-02-02 11:00:00,63.901360725412516,65.10664890353198,63.31917252586191,63.901360725412516,1100.145731741562
2024-02-02 12:00:00,64.87021243231025,65.92032855478445,64.3442825846555,64.87021243231025,1307.4259160161255
2024-02-02 13:00:00,63.341545794030324,63.77030974138573,62.61669914359274,63.341545794030324,2728.2645409777992
2024-02-02 14:00:00,63.183110898774196,63.51521238306696,62.83601665727237,63.183110898774196,2411.4844682920807
2024-02-02 15:00:00,62.55886772430143,63.444531087469215,61.447565624068964,62.55886772430143,4843.233494911151
2024-02-02 16:00:00,61.272654435495085,61.36948667986491,60.29541965697092,61.272654435495085,5615.409794815337
2024-02-02 17:00:00,62.047524098848875,62.53209669230362,61.45145525318782,62.047524098848875,2213.815489549825
