timestamp,open,high,low,close,volume
2024-02-01 18:00:00,2.5835596804906995,2.595360195365674,2.57003729000964,2.5835596804906995,2390.499156453492
2024-02-01 19:00:00,2.5070206597686626,2.5262053191683447,2.4854585653464154,2.5070206597686626,2977.290837675721
2024-02-01 20:00:00,2.4475272518189475,2.489836869617892,2.4413067892016693,2.4475272518189475,4881.725527645758
2024-02-01 21:00:00,2.383896650236923,2.3915983894191517,2.3722750514170117,2.383896650236923,2561.4612618143997
2024-02-01 22:00:00,2.392911563119903,2.429185387298191,2.380551983589479,2.392911563119903,8746.268627232494
2024-02-01 23:00:00,2.5115627070171316,2.514552946894958,2.5044370759303303,2.5115627070171316,6859.587818115766
2024-02-02 00:00:00,2.621937261820497,2.683347253069894,2.6158458284183332,2.621937261820497,4234.078018881421
2024-02-02 01:00:00,2.6824750690363017,2.684572212880664,2.6682677988817445,2.6824750690363017,7389.9855246570805
2024-02-02 02:00:00,2.683227108037404,2.7324352109513623,2.6577421524036766,2.683227108037404,6676.024581865041
2024-02-02 03:00:00,2.5883393924906035,2.609248927822994,2.5670361148122787,2.5883393924906035,7579.840396638745
2024-02-02 04:00:00,2.65595418888924,2.691835392535945,2.629635371091066,2.65595418888924,6426.386881933818
2024-02-02 05:00:00,2.6466501779557356,2.651054660939257,2.6194037791235236,2.6466501779557356,9500.813805166998
2024-02-02 06:00:00,2.611649201772888,2.614480727750389,2.609343507950791,2.611649201772888,7340.507348128605
2024-02-02 07:00:00,2.6450672331512832,2.6558866987550847,2.6366556586744028,2.6450672331512832,2064.486715941526
2024-02-02 08:00:00,2.621989468036036,2.650158515918131,2.583565283137751,2.621989468036036,5313.261841697742
2024-02-02 09:00:00,2.6054188362195676,2.6101281170821955,2.602505170151662,2.6054188362195676,6425.934979733159
2024-02-02 10:00:00,2.6209414191604488,2.6338940530137336,2.615349780816471,2.6209414191604488,3452.6711294494658
2024-02-02 11:00:00,2.598462068722143,2.603119500968629,2.5833682831753495,2.598462068722143,9850.781850928519
2024-02-02 12:00:00,2.6019122651284134,2.6261419042265626,2.6008551232197825,2.6019122651284134,7575.249611197746
2024-02-02 13:00:00,2.5937377196473115,2.6164912586334603,2.5764936005373333,2.5937377196473115,7400.734779074468
2024-02-02 14:00:00,2.6557718111803563,2.7179588186203274,2.63772550312762,2.6557718111803563,2731.693403933568
2024-02-02 15:00:00,2.6139032175925205,2.617954670311165,2.5849620829201436,2.6139032175925205,1840.864612931203
2024-02-02 16:00:00,2.6071179871939982,2.6279898187155935,2.580034609583583,2.6071179871939982,7326.516169176029
2024-02-02 17:00:00,2.6292948111434207,2.6331723760402364,2.6088475454154985,2.6292948111434207,5281.638965275524
2024-02-02 18:00:00,2.5761344406749664,2.582033957218679,2.5413758969745506,2.5761344406749664,8435.034491482693
2024-02-02 19:00:00,2.5890462498979723,2.59923953074005,2.559471899210736,2.5890462498979723,6189.774066384805
2024-02-02 20:00:00,2.550987688024305,2.563564908161699,2.5322897715333035,2.550987688024305,5123.5348252998865
2024-02-02 21:00:00,2.5277561859426436,2.557897843445113,2.4766029411311083,2.5277561859426436,8849.490796412436
2024-02-02 22:00:00,2.511893458756002,2.532626971622192,2.4734940788934123,2.511893458756002,4694.531254064271
2024-02-02 23:00:00,2.499492226310635,2.5032304253951607,2.492379875837823,2.499492226310635,5672.515002509721
2024-02-03 00:00:00,2.4403339589602386,2.4538611442991205,2.421921451224145,2.4403339589602386,8551.900497610934
2024-02-03 01:00:00,2.5027092882994038,2.5101893936254536,2.4951345765010595,2.5027092882994038,8004.594754278511
2024-02-03 02:00:00,2.448861747683258,2.476588769962119,2.4297358315420987,2.448861747683258,8232.67698558586
2024-02-03 03:00:00,2.3773783778726036,2.39093155584252,2.3649381610230606,2.3773783778726036,4695.635581622129
2024-02-03 04:00:00,2.397282810169232,2.420090712625753,2.3896038775039483,2.397282810169232,3632.919370179275
2024-02-03 05:00:00,2.441437238414498,2.449315486660787,2.417805949412757,2.441437238414498,6143.526215471632
2024-02-03 06:00:00,2.4342757618737827,2.439115019398116,2.421808727670141,2.4342757618737827,9303.077723694116
2024-02-03 07:00:00,2.3973793262613716,2.418240407863504,2.3880193698315133,2.3973793262613716,2454.491952170151
2024-02-03 08:00:00,2.3462883668986643,2.348901742244965,2.3451421681842484,2.3462883668986643,2380.789158215496
2024-02-03 09:00:00,2.276802737300448,2.306211321189459,2.243562225490191,2.276802737300448,1789.7461998299552
2024-02-03 10:00:00,2.2346846662870887,2.2482949641483585,2.197713994012432,2.2346846662870887,2521.6577384523143
2024-02-03 11:00:00,2.1824754420245838,2.228746977665423,2.17780272307897,2.1824754420245838,9301.082482917527
2024-02-03 12:00:00,2.270293713667882,2.27739022169678,2.259831559921499,2.270293713667882,1501.5157770779263
2024-02-03 13:00:00,2.264667957377634,2.270459004964102,2.2617322236657267,2.264667957377634,6314.7508739212235
2024-02-03 14:00:00,2.2885951121634664,2.3186208268640867,2.2870647580965415,2.2885951121634664,2886.1801623418255
2024-02-03 15:00:00,2.272186901176851,2.30065637288822,2.2351995952008243,2.272186901176851,4708.3959213672815
2024-02-03 16:00:00,2.351362170170906,2.3518079154679317,2.3457050581925727,2.351362170170906,6485.886522146623
2024-02-03 17:00:00,2.3993074481227747,2.4158204193166375,2.390705143640228,2.3993074481227747,1829.3529783033855
2024-02-03 18:00:00,2.3900987658995683,2.401339493275434,2.3657885111673322,2.3900987658995683,6575.735755717177
2024-02-03 19:00:00,2.3409146274794193,2.403211800533649,2.337816362877729,2.3409146274794193,6215.323555939493
2024-02-03 20:00:00,2.319170729993226,2.3676925290828237,2.3133171799653685,2.319170729993226,1703.677499494663
2024-02-03 21:00:00,2.480109818551438,2.49339681965053,2.4573284464046328,2.480109818551438,8803.384436966533
2024-02-03 22:00:00,2.449265790655813,2.4501099857983393,2.4438386022274434,2.449265790655813,4832.868896162645
2024-02-03 23:00:00,2.3944547728062116,2.3986634357021903,2.372996618955687,2.3944547728062116,3521.14628066967
2024-02-04 00:00:00,2.385357859023164,2.402675344487501,2.3708040180719485,2.385357859023164,6827.457564136405
2024-02-04 01:00:00,2.39131607993187,2.3955280826030707,2.3698236666086796,2.39131607993187,4288.133123889156
2024-02-04 02:00:00,2.3169204655492153,2.3451323875073093,2.3161020801389554,2.3169204655492153,9745.564451238504
2024-02-04 03:00:00,2.3217184663690817,2.3237715274203077,2.3208389270357603,2.3217184663690817,6338.669345411398
2024-02-04 04:00:00,2.3395656250457977,2.342754618698903,2.334843359469597,2.3395656250457977,8640.705646364078
2024-02-04 05:00:00,2.26119652802676,2.2750479693892847,2.2547492335458315,2.26119652802676,4228.995900440168
2024-02-04 06:00:00,2.188206336255285,2.1954853311106945,2.1733201937664965,2.188206336255285,5416.928240629672
2024-02-04 07:00:00,2.1431153883716734,2.1453009327845485,2.125464988585308,2.1431153883716734,6497.743018224082
2024-02-04 08:00:00,2.1072969753902133,2.124454967712141,2.0976012148845715,2.1072969753902133,3128.777175072761
2024-02-04 09:00:00,2.047093803690297,2.06609752211369,2.034389090845606,2.047093803690297,1666.3401985343917
2024-02-04 10:00:00,2.0258346835414107,2.0722212443115717,2.005062742196066,2.0258346835414107,2101.924606835132
2024-02-04 11:00:00,2.019411678199199,2.028239817976314,1.9852130771415557,2.019411678199199,4112.674372436035
2024-02-04 12:00:00,2.0060502939407066,2.0141180978632804,1.9973348173306034,2.0060502939407066,5028.140474567242
2024-02-04 13:00:00,1.975425230939337,1.9759213908814095,1.9399363611344416,1.975425230939337,4680.839934774698
2024-02-04 14:00:00,1.9982003818051088,2.017314111516113,1.9897938782720228,1.9982003818051088,2120.381976691912
2024-02-04 15:00:00,1.9898826317538874,1.9955977477489795,1.9805588069517526,1.9898826317538874,1244.8581537409907
2024-02-04 16:00:00,1.9484516052093719,1.9708907851816817,1.9268653280480086,1.9484516052093719,7130.705131193233
2024-02-04 17:00:00,1.9505911747245446,1.9814222568532986,1.939247550977804,1.9505911747245446,5374.187844284041
2024-02-04 18:00:00,1.956983956668817,1.964871587700437,1.925613498068158,1.956983956668817,2800.256067108119
2024-02-04 19:00:00,1.9586068878763172,1.9728206840374547,1.9415141342836524,1.9586068878763172,6966.891813768524
2024-02-04 20:00:00,1.956372694123735,1.9753040985795927,1.942383884831685,1.956372694123735,6810.605831401928
2024-02-04 21:00:00,1.9822719642812268,1.9976783571164538,1.9749599209763506,1.9822719642812268,5637.726854553603
2024-02-04 22:00:00,1.9774681753993768,1.9972232844685518,1.9482057932662724,1.9774681753993768,7678.760348076808
2024-02-04 23:00:00,1.9105205270693988,1.9337865932382146,1.874726722426442,1.9105205270693988,3603.007134158981
2024-02-05 00:00:00,1.864906888842414,1.8662651016895706,1.8633676751131811,1.864906888842414,3798.25616784775
2024-02-05 01:00:00,1.8657651237890922,1.8813022915253756,1.8599637820133224,1.8657651237890922,3766.3359811663886
2024-02-05 02:00:00,1.8682152946025428,1.8731470929412173,1.8607381290234064,1.8682152946025428,9372.695125637714
2024-02-05 03:00:00,1.9328758486010749,1.9424543999105475,1.9273571694762912,1.9328758486010749,7462.40314769086
2024-02-05 04:00:00,1.9453364422756114,1.9486098469110944,1.9219148987710184,1.9453364422756114,9856.129149237673
2024-02-05 05:00:00,1.9555884904981484,2.001628117731395,1.944599072271283,1.9555884904981484,7753.814366833997
2024-02-05 06:00:00,2.056374442564242,2.084149194616611,2.029608952035892,2.056374442564242,3775.881590372127
2024-02-05 07:00:00,2.0889891823580036,2.097775276205612,2.0514508305406407,2.0889891823580036,1230.4050596712395
2024-02-05 08:00:00,2.1768344286383026,2.1920364548795748,2.1511073489527397,2.1768344286383026,4800.180374952442
2024-02-05 09:00:00,2.183627667916817,2.213779897809533,2.138518854273252,2.183627667916817,5534.493034685563
2024-02-05 10:00:00,2.20149586121114,2.2301097233687335,2.199853595823856,2.20149586121114,5962.140675161169
2024-02-05 11:00:00,2.1809828843486563,2.2141431827765934,2.178598328000671,2.1809828843486563,4823.812040276542
2024-02-05 12:00:00,2.216720090775965,2.2490473223923306,2.208154347031943,2.216720090775965,3728.4686787040855
2024-02-05 13:00:00,2.184590097395757,2.1959180274955123,2.154427100820347,2.184590097395757,4986.675224606818
2024-02-05 14:00:00,2.2202792406477085,2.2451771078687046,2.201478192904595,2.2202792406477085,7363.346870950637
2024-02-05 15:00:00,2.2895703856749767,2.3072059967400325,2.288962832311895,2.2895703856749767,8222.697115703593
2024-02-05 16:00:00,2.2557910141057813,2.2640169957073693,2.2394914807312696,2.2557910141057813,3858.6230296135705
2024-02-05 17:00:00,2.231715097979033,2.2458188800880574,2.2084461069562993,2.231715097979033,6918.821158143455
2024-02-05 18:00:00,2.208858584988968,2.2319194309990493,2.190406243434295,2.208858584988968,4529.639388780804
2024-02-05 19:00:00,2.1862584025227307,2.190974887823638,2.1290840148420047,2.1862584025227307,4219.422381336153
2024-02-05 20:00:00,2.231583584972332,2.249096662031558,2.2253069287577305,2.231583584972332,6098.978018006996
2024-02-05 21:00:00,2.199609539351799,2.231183239822774,2.1931937048418035,2.199609539351799,7987.882793895592
2024-02-05 22:00:00,2.153180674668107,2.156569820294568,2.1443929679026534,2.153180674668107,3672.8498077836375
2024-02-05 23:00:00,2.1827509426667575,2.190781830573589,2.1405027691555834,2.1827509426667575,9995.496171690796
2024-02-06 00:00:00,2.166580070825123,2.174856700219757,2.134320201213285,2.166580070825123,3126.473745079174
2024-02-06 01:00:00,2.129890861435047,2.1307095177317086,2.1003283709708995,2.129890861435047,4600.967939958915
2024-02-06 02:00:00,2.165631508113781,2.1678117385892524,2.119880059655086,2.165631508113781,1874.3092196793823
2024-02-06 03:00:00,2.115298961943703,2.116328515210569,2.112532035704273,2.115298961943703,3833.7227370889814
2024-02-06 04:00:00,2.092304250194945,2.1120142365566665,2.0700409201256775,2.092304250194945,8718.965890547786
2024-02-06 05:00:00,2.0759055023887134,2.1178569025790033,2.0699127677652642,2.0759055023887134,5677.447345847052
2024-02-06 06:00:00,2.07441042102984,2.095326141202013,2.0570927591073174,2.07441042102984,5676.748749015417
2024-02-06 07:00:00,2.1152932438971006,2.120420509492665,2.0909550748802013,2.1152932438971006,8215.250265261422
2024-02-06 08:00:00,2.096725307253284,2.1482220249715995,2.086727295385818,2.096725307253284,6470.155386208411
2024-02-06 09:00:00,2.0817218313395203,2.1086345127741866,2.075942434373691,2.0817218313395203,2811.1703378382454
2024-02-06 10:00:00,2.063426299743702,2.066982506862451,2.061519922768404,2.063426299743702,3334.3453173583275
2024-02-06 11:00:00,2.072904272278633,2.0862389047623564,2.0620683207309605,2.072904272278633,6784.304012759965
2024-02-06 12:00:00,2.0177727574119704,2.021404015721856,1.9740559654767584,2.0177727574119704,2681.736688367715
2024-02-06 13:00:00,2.0345569982772496,2.0422038205182784,2.0260636438462702,2.0345569982772496,7598.560599364391
2024-02-06 14:00:00,2.0880986951470892,2.089037413023317,2.0876005418553407,2.0880986951470892,2238.736369352705
2024-02-06 15:00:00,2.081579935564939,2.114350219852518,2.0713208711427047,2.081579935564939,6139.0120210403675
2024-02-06 16:00:00,2.1343063495354104,2.1624846120027295,2.129803650911182,2.1343063495354104,7631.115949995773
2024-02-06 17:00:00,2.0608306358391864,2.070200095544149,2.022478859075769,2.0608306358391864,6321.630107747155
2024-02-06 18:00:00,2.0366505468356397,2.043526216527751,2.0352826288162706,2.0366505468356397,2628.9239984259325
2024-02-06 19:00:00,2.041731469233023,2.0605920103650215,2.039644065452004,2.041731469233023,2159.262126599936
2024-02-06 20:00:00,2.051039118645614,2.0597080303824717,2.0167292740062837,2.051039118645614,7113.941015483025
2024-02-06 21:00:00,2.0717587671274256,2.0773349497577547,2.0626758800050258,2.0717587671274256,6167.960385613576
2024-02-06 22:00:00,2.1413315753919253,2.1457536825630594,2.137271545141876,2.1413315753919253,4698.500875833479
2024-02-06 23:00:00,2.058527797104923,2.0620307392274952,2.0055899759701825,2.058527797104923,9140.482911249956
2024-02-07 00:00:00,1.983899798515769,2.003895227376177,1.9690121001415233,1.983899798515769,1488.2749096564087
2024-02-07 01:00:00,1.9860081692991078,1.9992883433044022,1.97431885809048,1.9860081692991078,1262.2405208871658
2024-02-07 02:00:00,2.007146260851017,2.0491059839913857,1.996189217063651,2.007146260851017,3596.520607976542
2024-02-07 03:00:00,1.9662093421947893,1.98170952291314,1.953309542759109,1.9662093421947893,5484.9290936829575
2024-02-07 04:00:00,1.9401861386321313,1.9495766038516484,1.913453731667717,1.9401861386321313,8344.730681857438
2024-02-07 05:00:00,1.8845180966625492,1.9019608758349735,1.843705246135985,1.8845180966625492,6009.3149525645595
2024-02-07 06:00:00,1.8485510267708587,1.855641754642478,1.8453738304136247,1.8485510267708587,7624.336348061007
2024-02-07 07:00:00,1.8235564361777323,1.824972151891921,1.8054168390800684,1.8235564361777323,8244.77427493311
2024-02-07 08:00:00,1.8537596321227456,1.9031243189849412,1.8374772400222874,1.8537596321227456,1820.2170696078229
2024-02-07 09:00:00,1.8724026289791402,1.8736260959503646,1.8713895465516222,1.8724026289791402,8813.067491671978
2024-02-07 10:00:00,1.9178043696789804,1.9375964613762808,1.8917028294373848,1.9178043696789804,1850.936439517854
2024-02-07 11:00:00,1.9113197207552926,1.9355738370185527,1.889685673868436,1.9113197207552926,5379.374681645927
2024-02-07 12:00:00,1.940706725388222,1.9572774762431786,1.933454377903889,1.940706725388222,3517.2964286127885
2024-02-07 13:00:00,1.9316414180726271,1.949316603158694,1.9155861235674856,1.9316414180726271,6682.3876043145
2024-02-07 14:00:00,1.8954500769430573,1.9157979588746188,1.8671399236273134,1.8954500769430573,7267.72758689636
2024-02-07 15:00:00,1.9047029221347473,1.9284195363336138,1.8825077776345716,1.9047029221347473,6246.813608927038
2024-02-07 16:00:00,1.9288999887245606,1.9333666159035723,1.9227938545507113,1.9288999887245606,6310.455754734327
2024-02-07 17:00:00,1.9062405470608816,1.916809323137169,1.8833544855966802,1.9062405470608816,3991.1421080101777
2024-02-07 18:00:00,1.9584439996005463,1.9901664418547855,1.9244489130180449,1.9584439996005463,7132.301734457654
2024-02-07 19:00:00,1.997348528592046,2.0026065936020636,1.972112574698066,1.997348528592046,3803.7972988944607
2024-02-07 20:00:00,1.9869360327294592,1.991235551618848,1.9672604886000076,1.9869360327294592,1069.8153982480023
2024-02-07 21:00:00,1.9724630861354127,1.9957905638138336,1.9459107570770162,1.9724630861354127,9162.013946368656
2024-02-07 22:00:00,1.933047328425243,1.9358005458047387,1.9218180510157532,1.933047328425243,8267.365024224582
2024-02-07 23:00:00,1.9452266864987444,1.9804668766903712,1.9290578173408788,1.9452266864987444,6944.807695068039
2024-02-08 00:00:00,1.980026055041611,1.9827445520461264,1.9739192731495279,1.980026055041611,6325.489798010054
2024-02-08 01:00:00,1.9732492578868028,1.9770399132521594,1.9623044016472868,1.9732492578868028,1838.5497739505179
2024-02-08 02:00:00,1.9404596037045283,1.9638734371530024,1.9286361360193571,1.9404596037045283,5156.029437008036
2024-02-08 03:00:00,1.978268742753188,1.9876008445213602,1.9512817187052,1.978268742753188,3444.9668236185694
2024-02-08 04:00:00,1.9942217344362554,1.9979901166924745,1.9765310776929788,1.9942217344362554,4429.2092073336735
2024-02-08 05:00:00,2.0397713886695454,2.076972840575278,2.0341852647818204,2.0397713886695454,5513.977811524045
2024-02-08 06:00:00,2.0561063712218535,2.0705074784500934,2.0532359362700805,2.0561063712218535,9250.637363969892
2024-02-08 07:00:00,2.1041730397886944,2.121276493222002,2.1028490939502733,2.1041730397886944,5839.068842233288
2024-02-08 08:00:00,2.0905836764496613,2.100763857434205,2.0732009746889375,2.0905836764496613,8091.590840791776
2024-02-08 09:00:00,2.0204276773859675,2.046336608556726,2.0173393339545296,2.0204276773859675,7869.791408819596
2024-02-08 10:00:00,2.0716329549936763,2.1090230258704508,2.0505566194763527,2.0716329549936763,2418.857352510357
2024-02-08 11:00:00,2.0859273211962215,2.111028263519294,2.0738364594048124,2.0859273211962215,5103.333221459728
2024-02-08 12:00:00,2.057239005726803,2.091447482105436,2.0502305109189414,2.057239005726803,3750.2172291849743
2024-02-08 13:00:00,2.030532330498164,2.0596675201680146,2.0171715126217604,2.030532330498164,1053.8864272837875
2024-02-08 14:00:00,2.095012631805861,2.118391058506992,2.0751628013315484,2.095012631805861,8076.970882290217
2024-02-08 15:00:00,2.152463619757282,2.185836866800051,2.1245034036597885,2.152463619757282,9653.816076618308
2024-02-08 16:00:00,2.1718772105222013,2.1746050545330675,2.1436202686233385,2.1718772105222013,5046.532726932921
2024-02-08 17:00:00,2.202972560076358,2.20532974637902,2.165869752593883,2.202972560076358,6529.65044807099
2024-02-08 18:00:00,2.219785123617997,2.2217463474753223,2.2141931133965933,2.219785123617997,4413.726407028037
2024-02-08 19:00:00,2.213927219586218,2.2474138728623996,2.1895737611665216,2.213927219586218,2398.6807818246552
2024-02-08 20:00:00,2.1835270995071396,2.19820000754065,2.1621256175854873,2.1835270995071396,2885.970077914476
2024-02-08 21:00:00,2.21320476292673,2.2182274168956817,2.1806873574392553,2.21320476292673,1346.851243748916
2024-02-08 22:00:00,2.0960857707589087,2.1077117772524288,2.0764410227830448,2.0960857707589087,1974.8502655543111
2024-02-08 23:00:00,2.099460602464773,2.1004864799293412,2.0811375212078778,2.099460602464773,8462.580594575013
2024-02-09 00:00:00,2.089918742770135,2.1062811926207243,2.066280731203811,2.089918742770135,8615.406278809884
2024-02-09 01:00:00,2.0939123406330484,2.1220025038819417,2.0920192621217533,2.0939123406330484,5405.023882617532
2024-02-09 02:00:00,2.0482407219988867,2.0757872409340434,2.039341601260327,2.0482407219988867,6504.713348773502
2024-02-09 03:00:00,2.0778297793944644,2.0838248334895724,2.0708268308703404,2.0778297793944644,6769.1439214518205
2024-02-09 04:00:00,2.11934965483916,2.1287538360274243,2.1159842000808298,2.11934965483916,9363.114885855302
2024-02-09 05:00:00,2.087171484384902,2.1026704007094033,2.062331188867747,2.087171484384902,5722.032994681081
2024-02-09 06:00:00,2.157089255238528,2.159371857902454,2.1408472469458824,2.157089255238528,3956.564526635345
2024-02-09 07:00:00,2.119091540983296,2.134653779558134,2.10216929875106,2.119091540983296,8894.346992169561
2024-02-09 08:00:00,2.0908751851849314,2.099067112672189,2.090254849171606,2.0908751851849314,8721.989518953469
2024-02-09 09:00:00,2.0908452408777483,2.1232452388836345,2.0804836328467666,2.0908452408777483,3136.5235445475846
2024-02-09 10:00:00,2.0460853316303322,2.0556896803921756,2.033895368074206,2.0460853316303322,3227.9593491802934
2024-02-09 11:00:00,2.0652726679524176,2.0656629121846537,2.05860188143726,2.0652726679524176,1803.3462775986309
2024-02-09 12:00:00,2.0510815200242165,2.0559069430156383,2.0309280926985447,2.0510815200242165,4451.000156201224
2024-02-09 13:00:00,2.0766449124802397,2.099043075305427,2.0420804204412524,2.0766449124802397,4984.547084612424
2024-02-09 14:00:00,2.1132343485994745,2.1192345898988294,2.088903743875765,2.1132343485994745,5457.787766253277
2024-02-09 15:00:00,2.0801145619490486,2.08993695245659,2.072368185390953,2.0801145619490486,3222.2652879521743
2024-02-09 16:00:00,2.0718583205784427,2.0893443066170407,2.0583568881878005,2.0718583205784427,5221.2025123634785
2024-02-09 17:00:00,2.0102901435404377,2.02194228579624,2.000568532951195,2.0102901435404377,9477.560230917496
2024-02-09 18:00:00,2.0524041659692056,2.0554385959171513,2.0373808357383254,2.0524041659692056,4921.522550575205
2024-02-09 19:00:00,1.9454492254807123,1.9455381594660002,1.926159287564173,1.9454492254807123,8159.178043499822
2024-02-09 20:00:00,1.9319620327684752,1.94486850103132,1.898007268435696,1.9319620327684752,9926.128723895228
2024-02-09 21:00:00,1.9582992603882166,1.972686091451842,1.9179761548253804,1.9582992603882166,8671.932569874058
2024-02-09 22:00:00,1.9624698259817057,1.9786239601486026,1.9582831042727382,1.9624698259817057,4096.466897898046
2024-02-09 23:00:00,1.952477823835519,1.9742105409057567,1.9483018819287625,1.952477823835519,9322.27920712616
2024-02-10 00:00:00,1.9312170307383043,1.9429294692844041,1.9180769910556836,1.9312170307383043,9302.578352085602
2024-02-10 01:00:00,1.8834140124011494,1.8838046537828497,1.879402913560799,1.8834140124011494,1126.0890169832257
2024-02-10 02:00:00,1.8728015224525403,1.8736871240490693,1.8663529954841305,1.8728015224525403,7373.079333692129
2024-02-10 03:00:00,1.8922383125044047,1.9068723889386427,1.8896448638275456,1.8922383125044047,3929.109498244006
2024-02-10 04:00:00,1.9009782069289405,1.9041746438956135,1.8704708718959997,1.9009782069289405,2321.7216835411064
2024-02-10 05:00:00,1.8637250383924937,1.8876333810019819,1.8571269796313847,1.8637250383924937,1302.3804371613346
2024-02-10 06:00:00,1.8597604014884264,1.8698406523834623,1.8291417801373273,1.8597604014884264,4986.478102600486
2024-02-10 07:00:00,1.8415013122102524,1.8444869821694947,1.816438219443172,1.8415013122102524,3237.2523524796215
2024-02-10 08:00:00,1.8999150941130583,1.9079079317493255,1.8703089326279156,1.8999150941130583,1213.9176680446437
2024-02-10 09:00:00,1.9283886774952745,1.9363949502627658,1.9032138463711372,1.9283886774952745,7221.826851133637
2024-02-10 10:00:00,1.8929112102424557,1.9044559677128319,1.8759471420229952,1.8929112102424557,5088.050473008172
2024-02-10 11:00:00,1.8988272080486497,1.905183495930787,1.8983967837095015,1.8988272080486497,5037.482900049082
2024-02-10 12:00:00,1.9037384656889222,1.912946185521575,1.9024383934007247,1.9037384656889222,3778.553647770466
2024-02-10 13:00:00,1.8997085481279552,1.9043853983580028,1.8824181633552348,1.8997085481279552,8738.79884798286
2024-02-10 14:00:00,1.9522197866430182,1.9598478265453414,1.9150367992692314,1.9522197866430182,9554.743671536822
2024-02-10 15:00:00,1.9756815671485812,1.994191510284875,1.9645898678591251,1.9756815671485812,5443.564588959315
2024-02-10 16:00:00,2.0500135220181153,2.0639525678718043,2.038728813187976,2.0500135220181153,8032.130518335197
2024-02-10 17:00:00,2.113585257985391,2.1225911679738423,2.1094441611028514,2.113585257985391,2809.0368746578206
2024-02-10 18:00:00,2.0711363096709072,2.0797976460163756,2.0372971600684067,2.0711363096709072,9130.563104884966
2024-02-10 19:00:00,2.001446165718939,2.0401308139386334,1.9985388834010644,2.001446165718939,3322.288814151865
2024-02-10 20:00:00,1.9263765060336613,1.9581180431180432,1.9223919094996744,1.9263765060336613,3762.972545344824
2024-02-10 21:00:00,1.9468070519079128,1.956503568053087,1.9444148475961445,1.9468070519079128,3316.534758912898
2024-02-10 22:00:00,1.9612908570131498,1.9725854126626374,1.956003091733479,1.9612908570131498,6229.50305048532
2024-02-10 23:00:00,1.9460784187433713,1.9940537206701001,1.9346181636912207,1.9460784187433713,4604.355102268278
2024-02-11 00:00:00,1.9513394401601651,1.9590391173261723,1.9439193480661603,1.9513394401601651,8932.241745362104
2024-02-11 01:00:00,1.863441300906768,1.8643438592252621,1.8492506007024123,1.863441300906768,9697.3265758939
2024-02-11 02:00:00,1.84400231310627,1.8478863378418116,1.8326338569591438,1.84400231310627,4722.206589948264
2024-02-11 03:00:00,1.8020137785869759,1.8080934767223984,1.7816643554143332,1.8020137785869759,9411.46365552838
2024-02-11 04:00:00,1.8147535650651483,1.8414979514939014,1.8091184843210257,1.8147535650651483,3213.940678777054
2024-02-11 05:00:00,1.813661181209716,1.8220271128061263,1.7802565249141158,1.813661181209716,9643.51239298286
2024-02-11 06:00:00,1.813904341594055,1.8156657820607733,1.7944704095121402,1.813904341594055,6268.941441557101
2024-02-11 07:00:00,1.784922096203153,1.8024061036388186,1.7730933428424316,1.784922096203153,3970.1280126790825
2024-02-11 08:00:00,1.7848301037476082,1.7905053981886154,1.7722832948553213,1.7848301037476082,6324.733109331066
2024-02-11 09:00:00,1.7583386940906356,1.7974444086327508,1.7572320609280443,1.7583386940906356,8677.293230888221
2024-02-11 10:00:00,1.7884423996862453,1.791647326119223,1.7492277441780644,1.7884423996862453,1192.2149848484792
2024-02-11 11:00:00,1.7127985717845176,1.7202503937246232,1.7079608690150976,1.7127985717845176,5548.821066561533
2024-02-11 12:00:00,1.7207897998913655,1.7247857550909445,1.708451925330511,1.7207897998913655,4822.937767365935
2024-02-11 13:00:00,1.7465802112464848,1.7502444471659497,1.7269995204967472,1.7465802112464848,1215.5311980402241
2024-02-11 14:00:00,1.786010596225461,1.7923803336678292,1.7740074851615528,1.786010596225461,6325.586942192876
2024-02-11 15:00:00,1.7945370561647267,1.8093970725638127,1.7817009180977317,1.7945370561647267,3472.2703215790575
