timestamp,open,high,low,close,volume
2024-01-21 09:00:00,0.3510503636084034,0.3544369288474916,0.34979120696976645,0.3510503636084034,9209.595210060565
2024-01-21 10:00:00,0.3495600266449367,0.35591676681228535,0.3463461274833796,0.3495600266449367,4120.648486013375
2024-01-21 11:00:00,0.35200434925242846,0.3563566114838866,0.3488764131401911,0.35200434925242846,3944.0349017383637
2024-01-21 12:00:00,0.3486582577108443,0.34900187675014,0.3475110109301425,0.3486582577108443,6572.918098258701
2024-01-21 13:00:00,0.36159580459419527,0.36296475947591367,0.3575405052640084,0.36159580459419527,2203.763724622181
2024-01-21 14:00:00,0.35115816380611414,0.35425782798257677,0.35038087114124744,0.35115816380611414,7328.678193526865
2024-01-21 15:00:00,0.3568022834776547,0.3569727002240563,0.3523682017155259,0.3568022834776547,5493.577955910482
2024-01-21 16:00:00,0.3726189456393699,0.3772259861319857,0.37068850242274415,0.3726189456393699,4020.6464724203565
2024-01-21 17:00:00,0.37115733125367223,0.37151343284958466,0.36752192542946416,0.37115733125367223,3498.9159499162797
2024-01-21 18:00:00,0.3731092653699414,0.37464641095256995,0.37188312451934086,0.3731092653699414,4852.531122394508
2024-01-21 19:00:00,0.36888217073015506,0.3698957266046417,0.3670635676515807,0.36888217073015506,4249.663186114256
2024-01-21 20:00:00,0.37078817904621125,0.3714567432857931,0.3704736921624589,0.37078817904621125,8624.002683807132
2024-01-21 21:00:00,0.3826678144235743,0.3833851911572134,0.3799421470303442,0.3826678144235743,5635.69167983366
2024-01-21 22:00:00,0.3866847932720159,0.3867481501837526,0.38283980956985003,0.3866847932720159,9730.204397711328
2024-01-21 23:00:00,0.39295991632990546,0.39990067996825485,0.39106777977212787,0.39295991632990546,5565.440012579549
2024-01-22 00:00:00,0.38668781575166056,0.39010675870041617,0.38353774243402344,0.38668781575166056,3036.9424274842536
2024-01-22 01:00:00,0.38095540337404243,0.38331036138485125,0.3732559628656753,0.38095540337404243,2039.0731787429454
2024-01-22 02:00:00,0.37055732248005424,0.3762051583975908,0.3640411995920827,0.37055732248005424,8087.714597931847
2024-01-22 03:00:00,0.36640983582779507,0.3680552454140041,0.36455429664240735,0.36640983582779507,2095.058732437921
2024-01-22 04:00:00,0.37202733717450553,0.37513637695694085,0.3697839160579167,0.37202733717450553,9736.603519793012
2024-01-22 05:00:00,0.37910191169501356,0.379881019410375,0.3789677168700409,0.37910191169501356,9900.191544373025
2024-01-22 06:00:00,0.37983690811512516,0.38037412032573265,0.37510139652152014,0.37983690811512516,5935.940456161963
2024-01-22 07:00:00,0.36876488261629015,0.3710963007468823,0.36326172894511344,0.36876488261629015,5787.9870640291665
2024-01-22 08:00:00,0.370336464828073,0.3726521155370771,0.3684064999495854,0.370336464828073,9710.723126463468
2024-01-22 09:00:00,0.3579716315657686,0.3591128497434428,0.35347848315482006,0.3579716315657686,4851.112927952334
2024-01-22 10:00:00,0.3502981271383531,0.3550958566541759,0.3491642222210791,0.3502981271383531,9769.066048507671
2024-01-22 11:00:00,0.3553762041214529,0.3554139219824014,0.35380176043889955,0.3553762041214529,5016.664497847427
2024-01-22 12:00:00,0.3668008950107733,0.3712918721326793,0.3595188225268138,0.3668008950107733,9525.742763538701
2024-01-22 13:00:00,0.35879262682089363,0.3626465435682463,0.3552876022813718,0.35879262682089363,1578.6521443599395
2024-01-22 14:00:00,0.35027123376846414,0.3533097307673961,0.3462931349879273,0.35027123376846414,4677.469036187865
2024-01-22 15:00:00,0.33845825038899247,0.34045614650153766,0.3344893614002746,0.33845825038899247,3553.4578766381474
2024-01-22 16:00:00,0.34125221616031903,0.34352662379440874,0.33998666900855434,0.34125221616031903,5177.813692895978
2024-01-22 17:00:00,0.35209039188697666,0.3582733762760724,0.34834922175289773,0.35209039188697666,2092.824282205588
2024-01-22 18:00:00,0.3547036964256599,0.3552017314173785,0.3534640367825162,0.3547036964256599,2523.246052380096
2024-01-22 19:00:00,0.3492059890714672,0.3505022407062778,0.34890282200948813,0.3492059890714672,9871.556264992212
2024-01-22 20:00:00,0.35798726735106423,0.35889785474191815,0.3563824060101631,0.35798726735106423,3039.114387673628
2024-01-22 21:00:00,0.35041975825951516,0.3528637859606845,0.34589365423284557,0.35041975825951516,5190.465878838842
2024-01-22 22:00:00,0.35117520936947644,0.35365638028455604,0.34928999347756995,0.35117520936947644,5452.512819181585
2024-01-22 23:00:00,0.3349531284418583,0.3367645597855761,0.32944079948733285,0.3349531284418583,5130.24986775304
2024-01-23 00:00:00,0.3288189047258211,0.33597697831847545,0.32812895768537487,0.3288189047258211,2466.5752934992074
2024-01-23 01:00:00,0.32971790843123744,0.3310118334873155,0.3269270886125904,0.32971790843123744,4553.253045204021
2024-01-23 02:00:00,0.3346820503853287,0.33628986622247237,0.3299766833654816,0.3346820503853287,3150.2739481506205
2024-01-23 03:00:00,0.3268060952728277,0.3272373397898319,0.32371357466998807,0.3268060952728277,9884.138049748815
2024-01-23 04:00:00,0.3260271663865429,0.32901386745930816,0.32513620886622424,0.3260271663865429,7885.609872480684
2024-01-23 05:00:00,0.3266605650503111,0.32910076455491233,0.32369588885216927,0.3266605650503111,1472.5608936671806
2024-01-23 06:00:00,0.3437593266982428,0.3446470004041235,0.33993861391241925,0.3437593266982428,4212.8934026765955
2024-01-23 07:00:00,0.3489070039518495,0.3503749688354066,0.347415094615435,0.3489070039518495,3487.0969780572077
2024-01-23 08:00:00,0.3567692402899212,0.36030774709210056,0.3539342762395297,0.3567692402899212,3306.7556917532356
2024-01-23 09:00:00,0.34593249445621926,0.34947473084977865,0.3419528278848836,0.34593249445621926,8650.51815595575
2024-01-23 10:00:00,0.3569853254526902,0.35917203009953363,0.35323084126864096,0.3569853254526902,6200.040085792205
2024-01-23 11:00:00,0.3485126682426173,0.3535197351649577,0.34767063716765706,0.3485126682426173,9550.889306660763
2024-01-23 12:00:00,0.3410838202203391,0.34418755672719803,0.3344901955394143,0.3410838202203391,3102.2589838305967
2024-01-23 13:00:00,0.3345043173874966,0.3354894787588423,0.33117127093208004,0.3345043173874966,3842.388754245951
2024-01-23 14:00:00,0.32562994322222083,0.3285047966781679,0.31953537172385194,0.32562994322222083,7367.826287751653
2024-01-23 15:00:00,0.3230583220894261,0.3291775469391548,0.3180843398010766,0.3230583220894261,6562.919419900398
2024-01-23 16:00:00,0.3198034056625677,0.32219447098439213,0.3174722767177871,0.3198034056625677,6283.56258203414
2024-01-23 17:00:00,0.31541290542624123,0.3157284709243122,0.3148055350930013,0.31541290542624123,9743.25491631098
2024-01-23 18:00:00,0.31659299756961534,0.31719342217673985,0.31339302232544525,0.31659299756961534,3626.227373306598
2024-01-23 19:00:00,0.3227594876705365,0.3252248648695491,0.3186311852137711,0.3227594876705365,4927.915431687252
2024-01-23 20:00:00,0.3289890969120339,0.3306752663164701,0.32850889788325643,0.3289890969120339,7737.511337695846
2024-01-23 21:00:00,0.33953853443844684,0.34497709010232197,0.33670463210302376,0.33953853443844684,4808.769785272795
2024-01-23 22:00:00,0.3369923851865683,0.3393829124462094,0.33586392801606935,0.3369923851865683,4720.030096026361
2024-01-23 23:00:00,0.3393325563640235,0.3431648086595849,0.33299562838106606,0.3393325563640235,6561.263841020957
2024-01-24 00:00:00,0.3326661984651942,0.33434079846761083,0.3285594821449324,0.3326661984651942,4305.661196724803
2024-01-24 01:00:00,0.3287600556930276,0.3323038034472719,0.3279320478975632,0.3287600556930276,8600.41047648443
2024-01-24 02:00:00,0.33418894110761876,0.34101905691866147,0.33056342661621774,0.33418894110761876,5843.041079192889
2024-01-24 03:00:00,0.33692317649778697,0.3401599120086466,0.32877008790653517,0.33692317649778697,8122.3490041888235
2024-01-24 04:00:00,0.330136138752297,0.3308746066558729,0.3280927963431796,0.330136138752297,1557.1344864286934
2024-01-24 05:00:00,0.3119091282901118,0.3140251896251537,0.30721593509402506,0.3119091282901118,1434.1121343683533
2024-01-24 06:00:00,0.3067000998895554,0.3140511249274776,0.30371848148056646,0.3067000998895554,9242.973871300883
2024-01-24 07:00:00,0.3056593889750546,0.30638956875011786,0.3038538871729894,0.3056593889750546,2289.2689694762826
2024-01-24 08:00:00,0.29558904559969523,0.2966145605670391,0.2928514475260319,0.29558904559969523,8478.224368252693
2024-01-24 09:00:00,0.295067351913609,0.29820784530891115,0.2924550861174325,0.295067351913609,8937.76347203382
2024-01-24 10:00:00,0.2840854648913871,0.28587918345078783,0.2833431115316386,0.2840854648913871,8615.80848234112
2024-01-24 11:00:00,0.2787981827994789,0.28183488562018116,0.2761184763679418,0.2787981827994789,2805.0424690982995
2024-01-24 12:00:00,0.2839102025869745,0.2933219571845159,0.2820256829664414,0.2839102025869745,3958.907492319415
2024-01-24 13:00:00,0.2913549976848136,0.29682098116418754,0.28704218644264107,0.2913549976848136,9332.09333085875
2024-01-24 14:00:00,0.293156665557631,0.294461325845028,0.2873423124630916,0.293156665557631,8360.20519509014
2024-01-24 15:00:00,0.2920076771357395,0.292899396661924,0.29146686724037246,0.2920076771357395,7185.88206542848
2024-01-24 16:00:00,0.2917638336918176,0.2918039449902752,0.2871157049836516,0.2917638336918176,7086.7509448901355
2024-01-24 17:00:00,0.2898621030604866,0.2926884411153915,0.28889636256243195,0.2898621030604866,9921.282966944831
2024-01-24 18:00:00,0.2937247674143517,0.29703654978962385,0.2934108284889311,0.2937247674143517,7907.832751428631
2024-01-24 19:00:00,0.29537616323793286,0.2972356265002829,0.28974176157756315,0.29537616323793286,6545.030581948569
2024-01-24 20:00:00,0.29333652391631454,0.2934657934153647,0.29268059272327623,0.29333652391631454,7862.748229733055
2024-01-24 21:00:00,0.29352892316065526,0.29580880976134,0.29247660720396534,0.29352892316065526,6084.853385306503
2024-01-24 22:00:00,0.3005454078690685,0.30192742430091596,0.2996810334716946,0.3005454078690685,7009.489193625384
2024-01-24 23:00:00,0.3049995562525084,0.30770106729912355,0.3049562448121101,0.3049995562525084,8095.5967882369105
2024-01-25 00:00:00,0.3016222885622853,0.3024732751967304,0.3009399418018635,0.3016222885622853,7719.240421189612
2024-01-25 01:00:00,0.2983137838561677,0.3041203263839925,0.2978402573367154,0.2983137838561677,6543.06926143174
2024-01-25 02:00:00,0.2964009314526088,0.29833094828360984,0.29559871802525833,0.2964009314526088,8173.627463559947
2024-01-25 03:00:00,0.29117628297254966,0.29394028454012505,0.29042212983691074,0.29117628297254966,3243.1794619727934
2024-01-25 04:00:00,0.2924536781679746,0.29428125511132824,0.28864677430186725,0.2924536781679746,6518.757946327425
2024-01-25 05:00:00,0.2830125024824245,0.28729308343154886,0.27949735216035665,0.2830125024824245,6809.340218665845
2024-01-25 06:00:00,0.27833729174520694,0.2811865297637159,0.27749303991249774,0.27833729174520694,3018.4141840536713
2024-01-25 07:00:00,0.2775195464222561,0.27915338094694697,0.2699856858417064,0.2775195464222561,1791.395422858344
2024-01-25 08:00:00,0.2846005157601595,0.2848109206294647,0.28281129296960683,0.2846005157601595,8289.13231572297
2024-01-25 09:00:00,0.285121345767045,0.2858173519477357,0.28456789096132123,0.285121345767045,9219.714137920948
2024-01-25 10:00:00,0.29048457501893,0.2916824474240845,0.2900203908480093,0.29048457501893,2177.1641245873884
2024-01-25 11:00:00,0.2958393835548584,0.2978213278878208,0.29474807859742347,0.2958393835548584,4516.1545554542745
2024-01-25 12:00:00,0.28516103956183236,0.29004725771002027,0.28313229931502687,0.28516103956183236,2654.5709681108406
2024-01-25 13:00:00,0.28221107214398916,0.2886133931014653,0.2771313807914098,0.28221107214398916,3531.0837792793573
2024-01-25 14:00:00,0.29000734727840544,0.295378465782857,0.28300512204978523,0.29000734727840544,8901.035947811804
2024-01-25 15:00:00,0.29625018144492965,0.2989138392932649,0.29583195656254696,0.29625018144492965,8190.652063282579
2024-01-25 16:00:00,0.2924443660380902,0.2940219531270826,0.2897711449739348,0.2924443660380902,4048.331642156492
2024-01-25 17:00:00,0.2850508608713046,0.2853897845280537,0.2836951144306741,0.2850508608713046,9636.783851395277
2024-01-25 18:00:00,0.2905781284122089,0.2906260075859723,0.2885763339474573,0.2905781284122089,2999.9196097246995
2024-01-25 19:00:00,0.2861057790979736,0.28833548403569415,0.2855926535821169,0.2861057790979736,9687.722163648074
2024-01-25 20:00:00,0.2959733712203828,0.2992684701684173,0.2914452867353094,0.2959733712203828,6836.434655356246
2024-01-25 21:00:00,0.2986682703847623,0.30191884407505976,0.29702972777201975,0.2986682703847623,3905.9909020724326
2024-01-25 22:00:00,0.2953237496803042,0.2979894917722226,0.2915994721407915,0.2953237496803042,5295.72322812623
2024-01-25 23:00:00,0.28743986438685826,0.2897904679259108,0.2824121100461339,0.28743986438685826,9957.028801067432
2024-01-26 00:00:00,0.2915604663766192,0.2932683174647576,0.28829340194147146,0.2915604663766192,1314.3955694726124
2024-01-26 01:00:00,0.29003498190343513,0.29141913063588865,0.2874411170043267,0.29003498190343513,6966.009049263577
2024-01-26 02:00:00,0.28556994168124994,0.28632145466724895,0.2842187070772343,0.28556994168124994,1588.5966178199442
2024-01-26 03:00:00,0.2840645564026186,0.2868339707844648,0.2806843413104967,0.2840645564026186,7393.922251317508
2024-01-26 04:00:00,0.28091509601207254,0.2809664054065745,0.27908816365259503,0.28091509601207254,9968.555515452841
2024-01-26 05:00:00,0.2770258262646575,0.27742235066727494,0.27695978224959045,0.2770258262646575,9602.69055897804
2024-01-26 06:00:00,0.27684081736026606,0.2798075949742674,0.27679134169923303,0.27684081736026606,5000.289031035621
2024-01-26 07:00:00,0.27017727556788446,0.2702710487955483,0.2693653131787257,0.27017727556788446,4607.027293222925
2024-01-26 08:00:00,0.2641426142110629,0.2647302856393355,0.2639455349444681,0.2641426142110629,8787.64475362632
2024-01-26 09:00:00,0.26378467008969836,0.26731326121920385,0.2595220355806263,0.26378467008969836,8579.75283507415
2024-01-26 10:00:00,0.2630727076545743,0.26550427217461686,0.26280268582356103,0.2630727076545743,6559.011280623219
2024-01-26 11:00:00,0.2633085910237847,0.26455222921714633,0.26274076331902885,0.2633085910237847,1883.3112464199296
2024-01-26 12:00:00,0.25966506048520205,0.26061069613902,0.25593608859613604,0.25966506048520205,3051.800921783775
2024-01-26 13:00:00,0.2521995311221158,0.2531768892368362,0.24896416323619908,0.2521995311221158,3907.4068871788413
2024-01-26 14:00:00,0.25824932610083334,0.2612895782100747,0.25653103502013996,0.25824932610083334,1575.7814437008958
2024-01-26 15:00:00,0.26585462244098323,0.2676797163344978,0.2643812291372838,0.26585462244098323,6521.90824889441
2024-01-26 16:00:00,0.26510008110399746,0.26614521542159236,0.26142733525830936,0.26510008110399746,9311.52234866867
2024-01-26 17:00:00,0.2784996044579765,0.2787405502196434,0.2765291521906082,0.2784996044579765,8839.74749983204
2024-01-26 18:00:00,0.28626513967395,0.287286563623699,0.28260285167002763,0.28626513967395,4811.062803532186
2024-01-26 19:00:00,0.2844975541486297,0.2848764820655816,0.28098147519943345,0.2844975541486297,3791.701032396895
2024-01-26 20:00:00,0.28506482208932854,0.2858838389368469,0.28190305949809163,0.28506482208932854,8789.885024690968
2024-01-26 21:00:00,0.2846187049046771,0.28766118165739585,0.2832018631188223,0.2846187049046771,1331.6795441882252
2024-01-26 22:00:00,0.27777830424813793,0.2779345762277773,0.2776777263382588,0.27777830424813793,1054.328306666061
2024-01-26 23:00:00,0.27886212673756655,0.2862974129326769,0.2759199186839911,0.27886212673756655,8960.045900270941
2024-01-27 00:00:00,0.2742245714067828,0.27523493394799137,0.2729425722535575,0.2742245714067828,2727.9416313910574
2024-01-27 01:00:00,0.26859694099263337,0.2694993095789451,0.2666939496097576,0.26859694099263337,2479.4981784136444
2024-01-27 02:00:00,0.2660948095779048,0.2666670143832186,0.2633730855684075,0.2660948095779048,5346.294582531218
2024-01-27 03:00:00,0.27493192947840306,0.27825918357916923,0.2735817164540581,0.27493192947840306,9286.03169746387
2024-01-27 04:00:00,0.27228158181410805,0.27538528639223914,0.27152707178404484,0.27228158181410805,4056.536626448225
2024-01-27 05:00:00,0.2789754987559648,0.2793600891642989,0.2769412564643449,0.2789754987559648,4299.936131261616
2024-01-27 06:00:00,0.2728552258349289,0.2782212974411799,0.27224860120098426,0.2728552258349289,3572.834073287712
2024-01-27 07:00:00,0.2806582204337984,0.2820571987219199,0.2778275523002045,0.2806582204337984,4178.895248517411
2024-01-27 08:00:00,0.27601493527322674,0.27903173805718245,0.2733516223158797,0.27601493527322674,2225.5333743357687
2024-01-27 09:00:00,0.2765926116617763,0.2788565363358658,0.27368641326928134,0.2765926116617763,6567.865083917126
2024-01-27 10:00:00,0.27023018951574235,0.2739690254780013,0.2697477403718406,0.27023018951574235,5073.783003352867
2024-01-27 11:00:00,0.26542167838644476,0.26568644262054203,0.26448222473661887,0.26542167838644476,5975.9386857323725
2024-01-27 12:00:00,0.2643181944369507,0.26440181305761334,0.263930674900015,0.2643181944369507,3061.8002366374426
2024-01-27 13:00:00,0.26068547929900293,0.2617452715031638,0.26023010316354556,0.26068547929900293,1727.9535999890916
2024-01-27 14:00:00,0.26599568191058354,0.2672250821077358,0.2622099928137183,0.26599568191058354,9610.500995309234
2024-01-27 15:00:00,0.2648790716619917,0.2702302341444897,0.26184945857316805,0.2648790716619917,3733.5707043398
2024-01-27 16:00:00,0.2681602950854305,0.270049582685087,0.2678730428465447,0.2681602950854305,6080.82772790797
2024-01-27 17:00:00,0.26900355044848273,0.2713121034610562,0.2667467645887324,0.26900355044848273,4852.558124214526
2024-01-27 18:00:00,0.2656898794675697,0.269113046670253,0.2620695040960488,0.2656898794675697,7977.325672175653
2024-01-27 19:00:00,0.2667824413277395,0.2704497891369837,0.26599102037501027,0.2667824413277395,1802.8003532300309
2024-01-27 20:00:00,0.25563024388915107,0.2558682347517313,0.25296504437464623,0.25563024388915107,2858.7948174732123
2024-01-27 21:00:00,0.2661112071735848,0.2699019852419403,0.2635127430635244,0.2661112071735848,6050.220530165571
2024-01-27 22:00:00,0.2720285202601607,0.27331205554875215,0.27174734855956345,0.2720285202601607,7550.271363910856
2024-01-27 23:00:00,0.2691332272359105,0.27137056497845075,0.26853955917302647,0.2691332272359105,5095.375661163361
2024-01-28 00:00:00,0.2664868913697539,0.27245349225128257,0.264215560486212,0.2664868913697539,8325.409381647625
2024-01-28 01:00:00,0.26885495242891516,0.2720824917221589,0.26646947595107123,0.26885495242891516,3975.514204047599
2024-01-28 02:00:00,0.27432222716697996,0.2754512078084811,0.2722022740705921,0.27432222716697996,8378.828968292783
2024-01-28 03:00:00,0.2735925267598521,0.27645349918156,0.2729178183125482,0.2735925267598521,3842.3401436360546
2024-01-28 04:00:00,0.26763771515046386,0.2682768906156856,0.26668923678896167,0.26763771515046386,1060.0464060333704
2024-01-28 05:00:00,0.2674157437597841,0.2675551194819748,0.2664593492963557,0.2674157437597841,2527.5970265826973
2024-01-28 06:00:00,0.2641533178113594,0.2654151394003312,0.2630136077159579,0.2641533178113594,1568.0583502432662
2024-01-28 07:00:00,0.26990388487241274,0.27076503155935366,0.2686163988378159,0.26990388487241274,5206.88675256207
2024-01-28 08:00:00,0.2730864456687088,0.27471291456030905,0.2726066128541275,0.2730864456687088,4011.357846592828
2024-01-28 09:00:00,0.2773887313428439,0.27943345763516486,0.27533422997623036,0.2773887313428439,7806.318963182741
2024-01-28 10:00:00,0.2782586471034526,0.2783026333191107,0.278119577758475,0.2782586471034526,3499.1124416151065
2024-01-28 11:00:00,0.2765930528833001,0.2784029565048357,0.2731019652123912,0.2765930528833001,8589.502255863847
2024-01-28 12:00:00,0.26507655847067907,0.2684044470186084,0.26446776935311206,0.26507655847067907,5029.678484333264
2024-01-28 13:00:00,0.2657491391781241,0.26619111548811925,0.2637812590880325,0.2657491391781241,3563.98798456676
2024-01-28 14:00:00,0.2647260723229969,0.26769506821071076,0.2628887929640394,0.2647260723229969,9980.141358847815
2024-01-28 15:00:00,0.2651927995001081,0.2676672413116076,0.26391672436282215,0.2651927995001081,9194.063891202033
2024-01-28 16:00:00,0.2580060217720119,0.25929275749439895,0.25225877370338246,0.2580060217720119,5295.392272061808
2024-01-28 17:00:00,0.2627905184624144,0.26500490627293377,0.2600352462185554,0.2627905184624144,5445.603214152496
2024-01-28 18:00:00,0.26279292428328943,0.2656703874684646,0.2609647627045743,0.26279292428328943,6931.252100150373
2024-01-28 19:00:00,0.2695095992120826,0.2702271084509484,0.2693568394567475,0.2695095992120826,8464.223840237875
2024-01-28 20:00:00,0.26714807613235064,0.269402101332088,0.2661875394132292,0.26714807613235064,7604.883214823491
2024-01-28 21:00:00,0.2643304395858643,0.26777099190506415,0.2633404993690891,0.2643304395858643,1113.5833695403294
2024-01-28 22:00:00,0.2724063553906225,0.2743960110991789,0.26999770972052745,0.2724063553906225,1754.769204818295
2024-01-28 23:00:00,0.2785366015884411,0.27939142251358084,0.2743235083621795,0.2785366015884411,2638.672983668593
2024-01-29 00:00:00,0.2775138004957623,0.27885083171159475,0.27482267335458643,0.2775138004957623,2580.5577586594904
2024-01-29 01:00:00,0.26263454801310865,0.2628102088439589,0.25985378119052716,0.26263454801310865,1906.5796798751644
2024-01-29 02:00:00,0.2650734846504045,0.2702678975569865,0.2621700443645425,0.2650734846504045,3689.55265316684
2024-01-29 03:00:00,0.2654036583740704,0.26710979168747745,0.2638538867356678,0.2654036583740704,8647.506609066048
2024-01-29 04:00:00,0.2667165195088646,0.26837761817241984,0.26579637904469017,0.2667165195088646,7443.032344185628
2024-01-29 05:00:00,0.2727225068896626,0.27781931779351593,0.26907618831590513,0.2727225068896626,5942.917359130632
2024-01-29 06:00:00,0.2695832587380127,0.27209603435177016,0.2688854201741093,0.2695832587380127,6016.653015486728
2024-01-29 07:00:00,0.28209058523267155,0.2828401676683632,0.2801421021254551,0.28209058523267155,8418.45679086409
2024-01-29 08:00:00,0.28359999323635066,0.2902281340696133,0.27931180224324276,0.28359999323635066,1219.7969041826607
2024-01-29 09:00:00,0.2878060865455214,0.28819820834205895,0.28564654075727597,0.2878060865455214,3028.803668280979
2024-01-29 10:00:00,0.2897744429472694,0.2938134213991621,0.28804279757061385,0.2897744429472694,9250.779698910468
2024-01-29 11:00:00,0.28704545241376406,0.2876787100956794,0.2817069618946377,0.28704545241376406,9368.75307670907
2024-01-29 12:00:00,0.2827256831946753,0.2863551920112103,0.28252382441944535,0.2827256831946753,2065.239512072131
2024-01-29 13:00:00,0.2831522009529795,0.2845657093084551,0.2813024414813719,0.2831522009529795,4524.995225977451
2024-01-29 14:00:00,0.2948176375830237,0.297517280000406,0.2938510326965259,0.2948176375830237,1556.6547194786995
2024-01-29 15:00:00,0.30485340571780783,0.3116098253778447,0.303449025620662,0.30485340571780783,7636.390942295637
2024-01-29 16:00:00,0.30773697336605665,0.30797323662007614,0.3066713883746096,0.30773697336605665,3296.6577147030093
2024-01-29 17:00:00,0.30812895398578155,0.3098599249234455,0.3069363408843587,0.30812895398578155,4228.407582216722
2024-01-29 18:00:00,0.30689706300713326,0.3085256157074258,0.30634837862505576,0.30689706300713326,6744.157302985693
2024-01-29 19:00:00,0.3121937603384572,0.31456330073443256,0.30767476532186655,0.3121937603384572,9694.891256188888
2024-01-29 20:00:00,0.31618793816936996,0.3170790992099401,0.3156097954582906,0.31618793816936996,1541.8175453783945
2024-01-29 21:00:00,0.32592092974563996,0.33804265089469965,0.3248749270505671,0.32592092974563996,5230.177489396503
2024-01-29 22:00:00,0.32442521303534727,0.3257052142300731,0.323710011737239,0.32442521303534727,9754.430874396841
2024-01-29 23:00:00,0.33215772941811367,0.3328510380611619,0.3321565032595373,0.33215772941811367,8490.787529714766
2024-01-30 00:00:00,0.3291436117221104,0.33067541697132125,0.3290082112889851,0.3291436117221104,4354.6362554312955
2024-01-30 01:00:00,0.32803788045087956,0.3335028185480719,0.3259059229061913,0.32803788045087956,6563.545883717168
2024-01-30 02:00:00,0.3159554462786195,0.3160385725483584,0.31460048313360184,0.3159554462786195,5537.684432271846
2024-01-30 03:00:00,0.3162848795743168,0.3208127580769321,0.3153381583744759,0.3162848795743168,1699.4704425398927
2024-01-30 04:00:00,0.3121268316588256,0.3142013039618954,0.30984659263859443,0.3121268316588256,2156.6837935820704
2024-01-30 05:00:00,0.31781965206767165,0.323492987833028,0.31389902978700074,0.31781965206767165,6350.7189626257505
2024-01-30 06:00:00,0.31964165585903387,0.3255122004450103,0.3180430777518198,0.31964165585903387,6094.7083652261
2024-01-30 07:00:00,0.3164750307033595,0.32184039748625726,0.3159873667923027,0.3164750307033595,8525.700455794053
2024-01-30 08:00:00,0.31830878315940575,0.32261832857997497,0.3178027576083499,0.31830878315940575,6333.523317675832
2024-01-30 09:00:00,0.33023240247857116,0.3338639498871046,0.3301386356718939,0.33023240247857116,8529.903141695617
2024-01-30 10:00:00,0.33744066849252263,0.3385918238802508,0.3363044439521602,0.33744066849252263,2908.4400396022443
2024-01-30 11:00:00,0.3296718401268463,0.33477730795686916,0.3265405608200966,0.3296718401268463,2062.7310966662503
2024-01-30 12:00:00,0.32804267910262774,0.33260578756273496,0.3280210890844669,0.32804267910262774,5182.244654251874
2024-01-30 13:00:00,0.33434471902042523,0.33495707163798727,0.3334038388758298,0.33434471902042523,3712.963463665229
2024-01-30 14:00:00,0.3361059087792844,0.3436678618951471,0.3297922320031547,0.3361059087792844,2279.9928710264576
2024-01-30 15:00:00,0.3349500087862064,0.3368494183837708,0.3342520137551272,0.3349500087862064,3514.9507133509733
2024-01-30 16:00:00,0.34781969051199557,0.35025009577203997,0.3463543802962999,0.34781969051199557,6934.682851915833
2024-01-30 17:00:00,0.3433802835787713,0.3448194293114085,0.34049912204760835,0.3433802835787713,7912.958831022017
2024-01-30 18:00:00,0.32929488994591183,0.3293880674088869,0.32877705158752757,0.32929488994591183,7472.966144952096
2024-01-30 19:00:00,0.337409576450973,0.339031927891544,0.33176600004355034,0.337409576450973,7121.53049210479
2024-01-30 20:00:00,0.33710706526178824,0.346151325944478,0.32783232946451085,0.33710706526178824,9308.224244686531
2024-01-30 21:00:00,0.3389387621503211,0.33924825599920055,0.3376569259337046,0.3389387621503211,5719.938709835374
2024-01-30 22:00:00,0.33218271216555,0.3328808531474788,0.3276122112913103,0.33218271216555,8750.774978274725
2024-01-30 23:00:00,0.32934954711935804,0.332690534254297,0.32517440643213136,0.32934954711935804,6286.884427564442
2024-01-31 00:00:00,0.324454119689787,0.3257468035768243,0.3209629602002278,0.324454119689787,2389.217695604536
2024-01-31 01:00:00,0.326185015213312,0.32709122538269736,0.32487062362398766,0.326185015213312,1025.1816964479963
2024-01-31 02:00:00,0.3331708905851575,0.33656813654133416,0.3317427182139145,0.3331708905851575,4747.253938210174
2024-01-31 03:00:00,0.33850265846955335,0.3405290749722437,0.3298195018918408,0.33850265846955335,5508.818538315963
2024-01-31 04:00:00,0.34120004361334083,0.3470963757420659,0.3391535740766815,0.34120004361334083,8727.75392346578
2024-01-31 05:00:00,0.3407859726987675,0.34374314216573426,0.33904867035194486,0.3407859726987675,4791.082006473065
2024-01-31 06:00:00,0.32891752739145785,0.33298392882484745,0.32673835329981615,0.32891752739145785,8933.288389906736
2024-01-31 07:00:00,0.3325604528572288,0.3349599583693202,0.3296927427327007,0.3325604528572288,8498.683613345249
2024-01-31 08:00:00,0.31783347845331,0.3200631315718184,0.3137564538494472,0.31783347845331,5684.263283336121
2024-01-31 09:00:00,0.31849108043803626,0.3206126948679767,0.317937431426638,0.31849108043803626,8792.272657942036
2024-01-31 10:00:00,0.3178713328554979,0.31807176343810684,0.31287243259455655,0.3178713328554979,5358.120580008181
2024-01-31 11:00:00,0.31379774018850715,0.31495363785055674,0.31334687233996117,0.31379774018850715,6825.701180694087
2024-01-31 12:00:00,0.32147187494574103,0.32421932031749096,0.3200466627359684,0.32147187494574103,2540.282103108575
2024-01-31 13:00:00,0.31906420562132226,0.3193524747026282,0.3167821474304173,0.31906420562132226,1288.8944743723628
