timestamp,open,high,low,close,volume
2024-01-22 22:00:00,219.20599562541597,220.85929156264078,216.76957113580494,219.20599562541597,7639.769013029133
2024-01-22 23:00:00,221.92289533128178,222.22982346391137,220.44594527351768,221.92289533128178,2731.2249053926216
2024-01-23 00:00:00,225.5940547056179,229.5993905777776,221.11929668388373,225.5940547056179,3021.7506513113285
2024-01-23 01:00:00,231.37753216463236,233.18305348207687,227.81601050110828,231.37753216463236,6048.650647799204
2024-01-23 02:00:00,235.48958908390063,237.10071496565183,235.33315377575107,235.48958908390063,8112.642171531901
2024-01-23 03:00:00,231.75480574005988,235.34139539125513,229.57497232556264,231.75480574005988,3345.517388224929
2024-01-23 04:00:00,234.63699725024497,235.38863227970162,232.43257632085334,234.63699725024497,9316.132862023507
2024-01-23 05:00:00,234.233638852477,235.17696040206428,231.7593282959037,234.233638852477,2516.935477834451
2024-01-23 06:00:00,234.32604308528693,236.8251020721193,230.6816897814995,234.32604308528693,2936.846305728534
2024-01-23 07:00:00,235.59644913080473,237.01534410388004,235.1747555745648,235.59644913080473,9216.624459644298
2024-01-23 08:00:00,237.93185214124142,240.420190567287,237.30699124570535,237.93185214124142,8585.177670080875
2024-01-23 09:00:00,236.21307695461448,239.76017274671742,234.18694767636833,236.21307695461448,1979.5850507052276
2024-01-23 10:00:00,230.96099758528396,233.70042920098362,230.14033005258824,230.96099758528396,6056.398225734808
2024-01-23 11:00:00,236.56378309096664,237.44076653865278,235.6950084604136,236.56378309096664,6070.489854927534
2024-01-23 12:00:00,244.08320150068144,244.34082671447638,241.14529470402707,244.08320150068144,4653.915641445324
2024-01-23 13:00:00,241.4450486669501,243.83422537781243,239.79780577611967,241.4450486669501,2842.14305153715
2024-01-23 14:00:00,245.10336458940034,246.80704415656305,241.55076489381426,245.10336458940034,6173.689955077169
2024-01-23 15:00:00,248.40295585953095,253.05215814304233,244.642811589009,248.40295585953095,7161.479429823094
2024-01-23 16:00:00,238.8470916330765,239.2094433207054,234.45208098468558,238.8470916330765,2573.8678390249693
2024-01-23 17:00:00,243.48698469069967,243.80776339905293,241.24372322966747,243.48698469069967,4546.949890630768
2024-01-23 18:00:00,241.23883578036185,242.6676062538783,240.6246622697239,241.23883578036185,6259.351809328849
2024-01-23 19:00:00,248.02113899641998,248.87292734786726,247.1777191345345,248.02113899641998,1756.3564524005399
2024-01-23 20:00:00,246.54137386857997,249.32230053238948,244.95674883504816,246.54137386857997,2762.3605638848376
2024-01-23 21:00:00,247.39975770927896,248.29026964954906,243.74392626270804,247.39975770927896,1479.1249954443556
2024-01-23 22:00:00,251.76072750268128,256.0165746998252,251.00470069837917,251.76072750268128,7883.045785861031
2024-01-23 23:00:00,257.3203830159793,257.6899401711462,250.38485455930248,257.3203830159793,4883.420039725184
2024-01-24 00:00:00,255.42720301960819,257.9265544330722,251.46320154761924,255.42720301960819,3678.8519411210154
2024-01-24 01:00:00,257.45551288486695,260.9841403531684,255.22309157348283,257.45551288486695,5370.7722846109955
2024-01-24 02:00:00,267.0714073795711,267.6933310165142,264.06797866790856,267.0714073795711,5696.52827671006
2024-01-24 03:00:00,272.65815945519455,273.35290079596206,271.3686625710799,272.65815945519455,5875.826871788716
2024-01-24 04:00:00,269.46221631394945,272.77868203191883,267.29063606840884,269.46221631394945,7691.526785077411
2024-01-24 05:00:00,264.3629603389564,266.399918833262,263.66047468263895,264.3629603389564,4146.323192919887
2024-01-24 06:00:00,263.58489191962997,265.93758972862776,262.6609833913588,263.58489191962997,5184.754381557491
2024-01-24 07:00:00,264.6985230712686,264.71071113644626,264.31342359906967,264.6985230712686,4650.419923181131
2024-01-24 08:00:00,258.57470961051354,261.4742468225074,258.2314445621239,258.57470961051354,3045.1335729861066
2024-01-24 09:00:00,264.7668757453147,267.8754305718445,264.07226908745264,264.7668757453147,4508.492494162133
2024-01-24 10:00:00,269.06610945295296,271.127689384045,266.25195458568345,269.06610945295296,4477.4922188239025
2024-01-24 11:00:00,270.57009622976886,272.4737110645365,268.119147354615,270.57009622976886,5580.232048334409
2024-01-24 12:00:00,276.1333583320299,278.7671599132789,275.42902572279024,276.1333583320299,8126.315809919859
2024-01-24 13:00:00,279.91842687520347,284.37193999864,274.36612352317707,279.91842687520347,2816.053133846356
2024-01-24 14:00:00,274.81379536165167,275.0765705660778,274.0222125701172,274.81379536165167,4635.512807845418
2024-01-24 15:00:00,269.9833124899087,270.905638216729,266.6400379188425,269.9833124899087,5528.923082030555
2024-01-24 16:00:00,266.84429989701226,269.7247858150632,266.83138532158756,266.84429989701226,8857.632900089888
2024-01-24 17:00:00,269.1792339254702,276.09497569105736,264.20628529271136,269.1792339254702,6423.872890438037
2024-01-24 18:00:00,266.93082892309434,270.9201683658583,263.74699279265906,266.93082892309434,8493.88500569185
2024-01-24 19:00:00,272.7261170765454,279.1186828807369,268.68287627629024,272.7261170765454,8270.699029214538
2024-01-24 20:00:00,275.77466738197285,278.41835505604473,272.804662955699,275.77466738197285,6096.5240394532975
2024-01-24 21:00:00,268.9005364928855,269.66122548006626,261.17734950869664,268.9005364928855,1579.4530882156894
2024-01-24 22:00:00,265.1114130777546,268.80276647099157,263.20322659902683,265.1114130777546,4857.73227870312
2024-01-24 23:00:00,275.8748624322784,277.194035569109,275.41305397056914,275.8748624322784,1199.7318283955894
2024-01-25 00:00:00,269.9719575243783,271.65488018108783,265.2661019614632,269.9719575243783,7395.552435301273
2024-01-25 01:00:00,267.0799370169314,268.0302071528178,266.06556135313565,267.0799370169314,1770.7435862726402
2024-01-25 02:00:00,264.9080230304312,267.489784682969,263.14158637067527,264.9080230304312,7748.0187209589385
2024-01-25 03:00:00,259.95875487823105,260.4256089404509,259.1045153807233,259.95875487823105,7942.315030892603
2024-01-25 04:00:00,255.3238765540383,256.18513909140967,254.02311192275903,255.3238765540383,9051.387068165463
2024-01-25 05:00:00,258.58431736383403,262.7702302665506,257.7314809310695,258.58431736383403,8343.879019578753
2024-01-25 06:00:00,256.62697002899637,258.2007950813786,256.37249999633684,256.62697002899637,9638.866152198158
2024-01-25 07:00:00,268.9346170133485,270.83640279180077,265.07466955563217,268.9346170133485,8252.65797129913
2024-01-25 08:00:00,264.65621958282304,265.1636058583573,263.4890712445983,264.65621958282304,3544.0192502991895
2024-01-25 09:00:00,260.18321292681225,261.5147915713358,256.96794148357304,260.18321292681225,9124.241460070005
2024-01-25 10:00:00,257.92046481367674,259.6920538280589,254.37001720492967,257.92046481367674,9166.008281934966
2024-01-25 11:00:00,257.1864150396479,258.44827078363835,256.8253295466034,257.1864150396479,1654.6372864891762
2024-01-25 12:00:00,250.94915598395016,254.15223772051056,248.24274169273522,250.94915598395016,8493.81313109564
2024-01-25 13:00:00,252.09982421241122,253.6925333550237,251.02257152666562,252.09982421241122,7993.556180099945
2024-01-25 14:00:00,253.16800277503768,253.38522931461154,252.87669114376743,253.16800277503768,3289.5994145146096
2024-01-25 15:00:00,256.43184205917913,258.2296453559263,251.6096712906222,256.43184205917913,6278.996233081319
2024-01-25 16:00:00,251.44138041511619,253.49834215543467,250.9780004569653,251.44138041511619,4552.4368945661245
2024-01-25 17:00:00,253.07208948004396,256.46472516031605,249.29653313637024,253.07208948004396,1263.351963366547
2024-01-25 18:00:00,240.76118086478058,242.18159065605877,239.34111684825396,240.76118086478058,8846.833028879595
2024-01-25 19:00:00,237.3106303301863,239.50047592290863,235.0677408378424,237.3106303301863,4659.8020548336235
2024-01-25 20:00:00,235.6740813245775,235.83480144044893,235.2286566728588,235.6740813245775,8366.239644587318
2024-01-25 21:00:00,243.86021040333242,246.38605120164826,241.97679261095738,243.86021040333242,6946.483108801775
2024-01-25 22:00:00,246.20413051800745,249.39878315827931,245.33719565018757,246.20413051800745,3262.9532219041066
2024-01-25 23:00:00,239.6005955149744,245.680477445865,239.50040271649266,239.6005955149744,1453.200473199437
2024-01-26 00:00:00,235.8542253008562,237.41351735500913,233.67223837399425,235.8542253008562,5052.885216898029
2024-01-26 01:00:00,232.43555560311907,232.63432861951858,231.91466440243613,232.43555560311907,1399.9029478295554
2024-01-26 02:00:00,230.4399951212443,231.24007394288049,229.48021106306228,230.4399951212443,9843.983156287486
2024-01-26 03:00:00,219.85961840796463,223.29629493663998,217.83295619845967,219.85961840796463,5091.733494631836
2024-01-26 04:00:00,212.31165706072557,213.948841409234,211.06271735537467,212.31165706072557,7848.887069194748
2024-01-26 05:00:00,209.178487865258,209.2563955659341,207.0760470313509,209.178487865258,5553.496229674025
2024-01-26 06:00:00,206.64932819639506,206.76349163656792,206.19442519331915,206.64932819639506,1280.8956182358581
2024-01-26 07:00:00,205.75006487845013,206.78047661974514,204.68255607563785,205.75006487845013,3416.0203462009886
2024-01-26 08:00:00,204.91526918029965,208.72111917747623,201.1318776198289,204.91526918029965,1646.7730041074074
2024-01-26 09:00:00,207.2402005720112,208.38661248725398,207.05694076221778,207.2402005720112,6299.152024806496
2024-01-26 10:00:00,207.8872607229739,210.18730740484654,207.1795262057929,207.8872607229739,5411.909561482054
2024-01-26 11:00:00,204.22668567768864,205.0353638386459,201.31562066587415,204.22668567768864,2745.0076511417483
2024-01-26 12:00:00,202.97118107166392,203.80373269492316,201.0168802880168,202.97118107166392,1768.4292932311248
2024-01-26 13:00:00,202.12110065059528,203.79655916239216,199.9422580842907,202.12110065059528,5396.836132711313
2024-01-26 14:00:00,202.46613178808153,203.95192130497213,199.90551281326563,202.46613178808153,9286.701459619393
2024-01-26 15:00:00,200.37843560468,202.38548300203425,197.78232958671654,200.37843560468,6000.953166174488
2024-01-26 16:00:00,199.63221885180988,200.3502432954403,196.96432846475128,199.63221885180988,6501.795199212547
2024-01-26 17:00:00,192.39421512686238,193.04296464318114,190.4543579745912,192.39421512686238,9705.20750858632
2024-01-26 18:00:00,195.18631044319915,196.70271348745015,193.02628712729197,195.18631044319915,1008.5957179888157
2024-01-26 19:00:00,194.57339783171267,197.40658483758457,194.14946377802949,194.57339783171267,9044.34552317915
2024-01-26 20:00:00,194.91520161232683,196.52797051754894,194.3820838453139,194.91520161232683,4776.1447293643505
2024-01-26 21:00:00,189.77526076213186,192.09381908126014,188.4365765317523,189.77526076213186,6087.916049355745
2024-01-26 22:00:00,192.83479706588298,195.04033582827196,191.8300230203219,192.83479706588298,7702.522320015765
2024-01-26 23:00:00,195.66265058915886,196.05511753307516,194.49849625130918,195.66265058915886,7396.345151441198
2024-01-27 00:00:00,197.13156899441142,198.23744431399376,196.51513336341904,197.13156899441142,6931.097289170576
2024-01-27 01:00:00,207.48469931800167,209.21180838167496,205.22205058172656,207.48469931800167,5870.167415466406
2024-01-27 02:00:00,205.69620757383808,207.60973005148495,204.607175402768,205.69620757383808,8914.192503041977
2024-01-27 03:00:00,211.61671992119184,214.42067933291784,210.46563697422368,211.61671992119184,4244.110043992885
2024-01-27 04:00:00,208.29855412960148,208.55402869572706,203.87705791026224,208.29855412960148,8073.489290214468
2024-01-27 05:00:00,212.01911210955106,213.06851170178933,210.9550292202105,212.01911210955106,5726.168848725746
2024-01-27 06:00:00,213.07777024095782,216.14444024011848,212.43381895689134,213.07777024095782,5771.241242889773
2024-01-27 07:00:00,214.845421692764,218.33958559087682,214.53952111269314,214.845421692764,5344.118830605195
2024-01-27 08:00:00,216.69427853091668,218.78754874551112,216.1318830242043,216.69427853091668,7361.061451346596
2024-01-27 09:00:00,206.98171668555213,208.00271825564897,203.50668551618085,206.98171668555213,7428.502130041713
2024-01-27 10:00:00,208.12314480176124,209.62224986345797,207.2036504613099,208.12314480176124,9502.975225384178
2024-01-27 11:00:00,213.15140716461028,213.45622102511214,211.9722388190186,213.15140716461028,9274.31913344118
2024-01-27 12:00:00,211.32184762451672,213.6836494655968,211.17890974618328,211.32184762451672,1013.5251190688974
2024-01-27 13:00:00,213.45369618695128,216.32903753508631,212.15578455285186,213.45369618695128,9094.502256904958
2024-01-27 14:00:00,214.62683170304916,216.90057378351577,213.55935980313464,214.62683170304916,6147.54035971792
2024-01-27 15:00:00,206.11068816829044,206.35834001575662,203.82341194797854,206.11068816829044,2154.928650128896
2024-01-27 16:00:00,205.84688511239978,208.2405257039637,203.5890580527263,205.84688511239978,7271.937560921053
2024-01-27 17:00:00,198.49500950331696,201.34291298135972,197.30248245280535,198.49500950331696,5082.307076997907
2024-01-27 18:00:00,197.18422244630716,201.79517744552288,197.09093640388326,197.18422244630716,4755.196170827901
2024-01-27 19:00:00,201.8827822156008,205.91724889965326,201.12858722594643,201.8827822156008,1706.5684681923208
2024-01-27 20:00:00,205.76929723099414,206.0106147045066,202.835630600581,205.76929723099414,6409.002430381761
2024-01-27 21:00:00,199.99251295580186,201.73363834302046,197.16783866950968,199.99251295580186,3462.384993737293
2024-01-27 22:00:00,204.7313396989969,205.12911618373985,203.76478144990418,204.7313396989969,2161.964400728281
2024-01-27 23:00:00,201.0356915683093,204.6257166725806,199.1356327900208,201.0356915683093,5202.514301185101
2024-01-28 00:00:00,204.04481292312727,204.08782268877684,203.0413391854146,204.04481292312727,4675.56180084036
2024-01-28 01:00:00,212.07836030038303,213.6120127630495,209.76310453728232,212.07836030038303,9492.896558586053
2024-01-28 02:00:00,212.45496925482635,213.7228936491036,210.69024567112396,212.45496925482635,9104.755894665166
2024-01-28 03:00:00,207.64435766200614,207.75030891082451,206.66684803157608,207.64435766200614,3179.166034604023
2024-01-28 04:00:00,211.54278270020222,213.0979646383957,211.0139098958079,211.54278270020222,7056.897903721315
2024-01-28 05:00:00,205.6226687322989,207.15775329110238,201.93740780217362,205.6226687322989,2912.1229150437052
2024-01-28 06:00:00,206.64674809494505,207.14146415788696,205.22162765558915,206.64674809494505,3274.0642620941885
2024-01-28 07:00:00,203.36578489596135,205.30059034102678,201.25275084237856,203.36578489596135,6759.489100032724
2024-01-28 08:00:00,198.66178387740487,199.36795829167784,197.92245236166045,198.66178387740487,3131.0071419146066
2024-01-28 09:00:00,196.20130739602195,196.95889465941409,194.7843630381697,196.20130739602195,7014.996600769055
2024-01-28 10:00:00,193.946885877781,196.37205064711318,190.4813838954918,193.946885877781,5993.7615933239085
2024-01-28 11:00:00,194.95970307091045,195.53876492278152,191.12242985139008,194.95970307091045,4032.8437661176085
2024-01-28 12:00:00,196.52242706772603,196.54349312567496,194.9396972679124,196.52242706772603,3918.0941936277814
2024-01-28 13:00:00,196.1662012671569,197.4135400246702,192.39528069593575,196.1662012671569,7636.188944478457
2024-01-28 14:00:00,198.2494366192277,200.26786315365968,196.72191475409312,198.2494366192277,5237.1517688774775
2024-01-28 15:00:00,200.63762547842634,201.3517035268826,199.73642781635886,200.63762547842634,1649.0754002543113
2024-01-28 16:00:00,208.05150848207094,210.65924912509595,206.36639775623237,208.05150848207094,9231.985565090463
2024-01-28 17:00:00,209.70223792399014,213.1692604101966,206.55307750451757,209.70223792399014,1256.6439509213767
2024-01-28 18:00:00,216.2952762721154,216.30522660525307,214.71669374225482,216.2952762721154,7407.499094106196
2024-01-28 19:00:00,216.16270999101295,218.17496484088315,215.18636312587054,216.16270999101295,6640.493275680475
2024-01-28 20:00:00,218.6969080593659,219.31957765669983,215.55521042919648,218.6969080593659,3037.570245885721
2024-01-28 21:00:00,215.04665382901817,217.04325857549296,213.41674933917815,215.04665382901817,8813.950704937368
2024-01-28 22:00:00,219.6738666423932,222.38697937154967,216.81632329733497,219.6738666423932,5982.160658543639
2024-01-28 23:00:00,224.09351935741935,225.04244521475312,220.932718809159,224.09351935741935,9043.267354730217
2024-01-29 00:00:00,220.1399051361472,220.79504598108056,218.81571433834495,220.1399051361472,6468.400744537471
2024-01-29 01:00:00,221.48072646759582,221.84924594874076,220.88191434583035,221.48072646759582,9160.649883212793
2024-01-29 02:00:00,222.22691193712492,225.36768318969038,218.7290301575774,222.22691193712492,5462.5055974661545
2024-01-29 03:00:00,225.65043653498068,228.73217454626288,223.81931133782732,225.65043653498068,1495.3257495699356
2024-01-29 04:00:00,221.35928303779897,225.8892858982666,220.03412792834732,221.35928303779897,1198.2065391061421
2024-01-29 05:00:00,216.51286494401947,217.8186326384464,216.10988680758973,216.51286494401947,6483.410784663616
2024-01-29 06:00:00,224.82688359105632,225.1984974467575,222.84357213010514,224.82688359105632,5638.562568543897
2024-01-29 07:00:00,232.93182061260674,234.75136290736455,230.10169506723997,232.93182061260674,4333.043684494064
2024-01-29 08:00:00,237.37940467865027,237.69883115876036,233.96249386745987,237.37940467865027,1804.9927092132716
2024-01-29 09:00:00,241.3274751377366,243.6601817689196,240.25772438954837,241.3274751377366,3850.5220376308125
2024-01-29 10:00:00,237.96793958242532,242.78416176608863,236.58612703455339,237.96793958242532,5282.527185797201
2024-01-29 11:00:00,229.83935359664383,233.54082917573427,229.12663537088721,229.83935359664383,3436.495577992268
2024-01-29 12:00:00,228.00460927961194,228.06266924978033,227.43532622232146,228.00460927961194,2083.5188151801967
2024-01-29 13:00:00,228.16029165785696,229.75001830608602,227.62531630831515,228.16029165785696,6050.9126061820925
2024-01-29 14:00:00,223.62195442595757,225.53120460127496,222.9643906752003,223.62195442595757,5363.010329048536
2024-01-29 15:00:00,216.22533343187345,219.21756414242304,213.73774978352063,216.22533343187345,9554.932861080328
2024-01-29 16:00:00,210.7109184486907,211.8756281125161,209.56350918818185,210.7109184486907,7235.047831163079
2024-01-29 17:00:00,213.57021928075713,215.66906179809632,213.48225356058484,213.57021928075713,1078.0139992414674
2024-01-29 18:00:00,221.5237579142578,223.40186844505382,219.9874119095121,221.5237579142578,2134.620962984678
2024-01-29 19:00:00,227.8176491781578,228.08061648597138,223.62684332248713,227.8176491781578,3403.6516649523464
2024-01-29 20:00:00,231.7619019093083,232.52248806285328,227.57293447490196,231.7619019093083,9654.95655300797
2024-01-29 21:00:00,226.13141991792975,228.77084698658143,222.10787590791327,226.13141991792975,9578.521959544807
2024-01-29 22:00:00,228.54712725039298,231.6004043621639,226.67642929012084,228.54712725039298,7522.501905842381
2024-01-29 23:00:00,237.68083167086203,239.76819984906086,237.68082355667303,237.68083167086203,9680.369780543633
2024-01-30 00:00:00,227.2795921053119,229.87030853003503,225.1169928653106,227.2795921053119,9198.30099971575
2024-01-30 01:00:00,224.9476956940908,226.42807425861434,222.74231883053696,224.9476956940908,9478.449279670092
2024-01-30 02:00:00,223.40093168401012,224.02862569127646,222.15663955986713,223.40093168401012,8421.171884966781
2024-01-30 03:00:00,231.00660307392363,234.26053589952122,227.53213890468805,231.00660307392363,9268.011517512192
2024-01-30 04:00:00,218.5582623676877,222.88360827749668,214.7369562338834,218.5582623676877,4595.31902867366
2024-01-30 05:00:00,216.3489136130118,217.84298242863917,215.54291992995775,216.3489136130118,1953.8355011120595
2024-01-30 06:00:00,219.34096221234188,221.29387345980697,219.05260807331865,219.34096221234188,6617.242032933479
2024-01-30 07:00:00,228.96607168666438,231.65013400973453,228.34081620992282,228.96607168666438,5370.345905764438
2024-01-30 08:00:00,222.80714405530193,223.96563600981668,221.88921673608968,222.80714405530193,5787.84460176743
2024-01-30 09:00:00,216.10775404672927,216.84697869476176,213.1412517980205,216.10775404672927,4747.948963755304
2024-01-30 10:00:00,216.93129719575174,218.5886213037673,214.8874237494945,216.93129719575174,2773.102277233726
2024-01-30 11:00:00,216.73166035786076,216.74843843830328,215.500057956682,216.73166035786076,2948.5968065718907
2024-01-30 12:00:00,220.8160112006468,221.95012598501927,215.70839278607764,220.8160112006468,6179.888345971605
2024-01-30 13:00:00,219.32379292214742,219.6705410116974,216.24577798390905,219.32379292214742,7615.274104485189
2024-01-30 14:00:00,213.78360625589437,217.90628926172963,213.0353005637485,213.78360625589437,3498.279028914137
2024-01-30 15:00:00,215.12357431072758,218.1569061369791,214.52021240604407,215.12357431072758,8426.238821471703
2024-01-30 16:00:00,214.79125453451493,215.87363876042824,214.40901528697543,214.79125453451493,5097.940801790591
2024-01-30 17:00:00,212.4520138056934,214.90154878436718,211.51442260102274,212.4520138056934,3403.8187126904595
2024-01-30 18:00:00,216.16152858572403,216.92139965131045,215.82933882546936,216.16152858572403,8076.378478365067
2024-01-30 19:00:00,209.78031077488146,210.4160776221854,209.14660589561078,209.78031077488146,8406.359478437096
2024-01-30 20:00:00,211.61032862790128,212.2301158221815,210.11532351573655,211.61032862790128,7337.9720343970685
2024-01-30 21:00:00,203.93202906499184,206.991112628113,201.57083552917385,203.93202906499184,5856.824110925524
2024-01-30 22:00:00,197.5472013553401,202.53392865038288,196.5790716529777,197.5472013553401,3937.5899588177804
2024-01-30 23:00:00,202.6239998530321,202.84026924738137,200.91473194823945,202.6239998530321,3732.545564459605
2024-01-31 00:00:00,200.63841821074456,201.38056315570856,199.49126017786605,200.63841821074456,9140.128314442443
2024-01-31 01:00:00,199.86450301366784,201.8383383890662,198.23224335729776,199.86450301366784,6913.174711228604
2024-01-31 02:00:00,200.5212334743891,203.23186366160866,197.28210261212107,200.5212334743891,3654.402825513088
2024-01-31 03:00:00,202.47212484669583,203.79932556161987,200.50214670792604,202.47212484669583,4808.17743489866
2024-01-31 04:00:00,205.83006188567455,207.90572372349519,205.45789954683204,205.83006188567455,8546.887530700478
2024-01-31 05:00:00,206.7732054102269,207.6960033621345,205.7312648546335,206.7732054102269,5787.555965955128
2024-01-31 06:00:00,207.37913673154193,207.96518348398786,207.3287360515806,207.37913673154193,8643.74997266847
2024-01-31 07:00:00,210.5722653528567,211.4368159695386,208.0353620114426,210.5722653528567,7069.191832622382
2024-01-31 08:00:00,213.89976960856492,216.42205402173167,210.46037043515713,213.89976960856492,2097.176536078446
2024-01-31 09:00:00,212.67988142694477,213.64730132647304,212.2418192129688,212.67988142694477,8221.922080781229
2024-01-31 10:00:00,212.53517987927998,214.3666592748457,211.09528814783909,212.53517987927998,3394.498588275598
2024-01-31 11:00:00,211.69805723243934,216.97609019903305,211.09650843102074,211.69805723243934,4115.054487465326
2024-01-31 12:00:00,205.0157213225804,206.5799789902706,204.4646648324112,205.0157213225804,6304.984383963639
2024-01-31 13:00:00,208.27543756514154,209.35267553038383,207.1580333887156,208.27543756514154,4519.484930517612
2024-01-31 14:00:00,211.98686255859803,212.57847822926124,211.24211325549805,211.98686255859803,6836.463033629953
2024-01-31 15:00:00,211.10539830646326,212.5843397012325,209.9320952212329,211.10539830646326,6732.729283634569
2024-01-31 16:00:00,208.79967337893697,209.75978897305015,207.78805003424804,208.79967337893697,6118.206692533052
2024-01-31 17:00:00,219.11833521840157,221.19094998762313,218.6743490130748,219.11833521840157,7902.989943976705
2024-01-31 18:00:00,216.89607806130115,218.21586552401408,216.69302006911713,216.89607806130115,7779.032955613608
2024-01-31 19:00:00,213.85482784578124,214.86804676868263,211.38502368047764,213.85482784578124,1112.7977546461357
2024-01-31 20:00:00,213.8640819725125,215.6772845754654,213.5388740093027,213.8640819725125,2136.7878915582933
2024-01-31 21:00:00,213.92346275973028,217.17833922452346,209.81691402781,213.92346275973028,4567.308565187643
2024-01-31 22:00:00,213.67324722205186,215.02972639183474,212.3696555366629,213.67324722205186,3053.7786734240626
2024-01-31 23:00:00,212.4866922561196,214.60281078335603,208.1033969500744,212.4866922561196,7669.123765822502
2024-02-01 00:00:00,203.175362853468,207.35080386851536,203.0032233099907,203.175362853468,9174.052563048774
2024-02-01 01:00:00,200.2728939433194,201.26104111808783,199.68598323870197,200.2728939433194,4477.309016142444
2024-02-01 02:00:00,195.68633295922115,197.04022034272802,194.78448195055265,195.68633295922115,3144.584200643001
2024-02-01 03:00:00,192.05191051090455,193.35213691581612,190.58007845765417,192.05191051090455,9046.30652645636
2024-02-01 04:00:00,196.46971179440897,197.7833061442605,194.89288123781998,196.46971179440897,5609.829868582967
2024-02-01 05:00:00,193.56843191060975,197.24135762186998,193.20554975601732,193.56843191060975,2469.1944840370525
2024-02-01 06:00:00,197.42564701419676,199.56178256610036,196.63647833518897,197.42564701419676,9002.95748391568
2024-02-01 07:00:00,201.77748201014592,207.8122553239753,198.60277480747703,201.77748201014592,5029.882664636777
2024-02-01 08:00:00,205.4374992855275,205.6890770383026,205.422545352545,205.4374992855275,4622.98736078322
2024-02-01 09:00:00,194.239305068497,198.31562013051902,193.14072352228362,194.239305068497,5313.315567480166
2024-02-01 10:00:00,195.27427552263322,196.9651977489171,191.15840351535587,195.27427552263322,7335.7718403280105
2024-02-01 11:00:00,197.13592350290156,200.31973821443324,195.2453198354229,197.13592350290156,1763.2854007252854
2024-02-01 12:00:00,199.38945310450205,203.0218625314134,198.5321516734539,199.38945310450205,8831.434388689233
2024-02-01 13:00:00,203.55963571165947,208.9565608066708,202.8514114877039,203.55963571165947,2454.7179256859445
2024-02-01 14:00:00,198.13282345200957,200.52711255563838,196.67189071868665,198.13282345200957,7296.150280422307
2024-02-01 15:00:00,200.67573938717328,200.88376189051888,199.49431393699473,200.67573938717328,5854.841518814424
2024-02-01 16:00:00,197.83207842490793,199.10159363667788,195.95758093083188,197.83207842490793,9793.857949940942
2024-02-01 17:00:00,195.7458941671425,198.9706833397893,195.06309332747767,195.7458941671425,6024.577177238439
2024-02-01 18:00:00,191.42652391696387,191.9775896450228,190.2139883549632,191.42652391696387,9956.46049258513
2024-02-01 19:00:00,192.93010179891178,194.71229139510007,191.7601170500309,192.93010179891178,1385.1615155104205
2024-02-01 20:00:00,188.80240886274865,188.9043483645875,187.3522762978925,188.80240886274865,8181.222561481955
2024-02-01 21:00:00,192.25899082181382,194.24218198286567,192.2033205032767,192.25899082181382,8049.046357869482
2024-02-01 22:00:00,188.49420868101038,191.19107880823793,186.33512822248153,188.49420868101038,2550.517352663425
2024-02-01 23:00:00,185.61075244059558,186.3283588829406,184.2960306586867,185.61075244059558,5685.858494580066
2024-02-02 00:00:00,182.26519364290965,185.71493538029728,180.8380123745208,182.26519364290965,6625.804475164211
2024-02-02 01:00:00,181.39402234685318,185.3919355817901,179.71881085509753,181.39402234685318,8469.503327994258
2024-02-02 02:00:00,182.3143775123921,184.20758595438298,181.69391382294643,182.3143775123921,7614.1265417973245
2024-02-02 03:00:00,186.33081786744324,188.59338194878873,183.93276901514474,186.33081786744324,4869.187812150975
2024-02-02 04:00:00,189.19181060592712,190.27072573177213,188.91271038981532,189.19181060592712,4447.657823755425
2024-02-02 05:00:00,195.89266408894312,196.5654362653068,191.61962125162472,195.89266408894312,8772.458476888374
2024-02-02 06:00:00,192.09761706683054,192.34445790440455,191.3834438145456,192.09761706683054,8458.410732863304
2024-02-02 07:00:00,185.29482606653337,187.0746412509724,185.25705845809384,185.29482606653337,9543.742471648371
2024-02-02 08:00:00,185.05094389779586,186.19268902063604,182.07449151282694,185.05094389779586,4284.1536659001795
2024-02-02 09:00:00,184.6320864447942,185.790982082017,181.41013165395316,184.6320864447942,6044.94388545412
2024-02-02 10:00:00,182.58856746288063,183.35685246713888,179.35219676720772,182.58856746288063,3711.3849292086384
2024-02-02 11:00:00,183.5251938256016,186.35389587643652,183.08179876655996,183.5251938256016,8529.75658166108
2024-02-02 12:00:00,185.39951744782846,187.85667299659428,181.94762500302997,185.39951744782846,4694.475915554026
2024-02-02 13:00:00,190.52377465617602,192.86719004559632,188.5348222671853,190.52377465617602,2678.53075870035
2024-02-02 14:00:00,184.4209697084735,186.40552799505556,181.82197598974383,184.4209697084735,1342.56295414704
2024-02-02 15:00:00,183.37390775436782,184.72597333320152,182.80890918482805,183.37390775436782,7496.801491863129
2024-02-02 16:00:00,180.3019438138467,180.30391458727044,179.4473123399199,180.3019438138467,2603.1224119602703
2024-02-02 17:00:00,178.1729245855774,179.247717478146,174.5574052393831,178.1729245855774,4687.352045803527
2024-02-02 18:00:00,175.85340378505728,177.9651841327312,175.42178799080767,175.85340378505728,3037.445595989638
2024-02-02 19:00:00,170.4228166978461,171.5165818139954,166.13413674294097,170.4228166978461,4971.641971387364
2024-02-02 20:00:00,173.35274355836918,176.3990331988211,172.49959191235934,173.35274355836918,9377.626750395262
