timestamp,open,high,low,close,volume
2024-01-22 20:00:00,11.031898918006394,11.060394659368015,10.832472031060046,11.031898918006394,6254.191262499544
2024-01-22 21:00:00,10.937804000206311,11.107367454046202,10.837305084975712,10.937804000206311,7213.716446678941
2024-01-22 22:00:00,11.08824606460619,11.106941939653971,10.90817745968665,11.08824606460619,3441.093593802079
2024-01-22 23:00:00,10.790181709482813,10.898074950170384,10.728338886267453,10.790181709482813,2270.8195512580164
2024-01-23 00:00:00,10.481511045014695,10.533848533933737,10.445522233742182,10.481511045014695,8861.977250798076
2024-01-23 01:00:00,10.60425732932745,10.636974002736133,10.368385772783446,10.60425732932745,1175.8728547542162
2024-01-23 02:00:00,10.731120150687662,10.749294734573727,10.688189012544948,10.731120150687662,8491.139385449007
2024-01-23 03:00:00,10.987364304486887,11.062361748390513,10.954499918287132,10.987364304486887,4611.610154244986
2024-01-23 04:00:00,11.043801358592132,11.18902572707953,10.932071063935096,11.043801358592132,2104.369512945379
2024-01-23 05:00:00,11.154311952632591,11.261651584694437,11.12468467497236,11.154311952632591,2239.6147291959924
2024-01-23 06:00:00,10.952656385128249,10.969585133689927,10.931445720355855,10.952656385128249,4330.355150323259
2024-01-23 07:00:00,10.99226114083386,11.035559733782126,10.82255085597054,10.99226114083386,3877.1023110029746
2024-01-23 08:00:00,11.219852417695206,11.23519495750158,11.106471050876404,11.219852417695206,7007.968928257325
2024-01-23 09:00:00,11.076566849539248,11.083617823192021,10.960484170823113,11.076566849539248,2266.336996423531
2024-01-23 10:00:00,11.19688928470111,11.279176684996466,11.124323332489977,11.19688928470111,7884.439242109468
2024-01-23 11:00:00,11.047146720681337,11.081079346073794,10.998191855772914,11.047146720681337,9670.380788459377
2024-01-23 12:00:00,11.070799365207428,11.144968126169923,11.001018257264171,11.070799365207428,9266.752478131826
2024-01-23 13:00:00,11.189796127161454,11.313703632321,11.144664726879993,11.189796127161454,4529.524944013297
2024-01-23 14:00:00,11.286599820275493,11.47907580132305,11.09200237580679,11.286599820275493,8789.87711522776
2024-01-23 15:00:00,11.127446351969361,11.177031281299595,11.003853885368896,11.127446351969361,7578.013597512523
2024-01-23 16:00:00,11.253631771607061,11.273190853400456,11.045558949490742,11.253631771607061,1325.1615229257234
2024-01-23 17:00:00,11.213623992423152,11.283120637904192,11.139617518882732,11.213623992423152,4639.831024095421
2024-01-23 18:00:00,11.331188103429318,11.355678350205586,11.310000624439448,11.331188103429318,9792.644127164389
2024-01-23 19:00:00,11.4935913292612,11.559261395513811,11.34705163866165,11.4935913292612,4242.737147839779
2024-01-23 20:00:00,11.359781998183442,11.471989155398505,11.339191135183057,11.359781998183442,6661.593335210549
2024-01-23 21:00:00,11.514621793082469,11.547614312396748,11.49897855894763,11.514621793082469,7843.2892024763005
2024-01-23 22:00:00,11.466631246658029,11.529730087493068,11.110509922643653,11.466631246658029,3349.5071306515415
2024-01-23 23:00:00,11.699515248916509,11.845169059193687,11.58143511609374,11.699515248916509,3118.70583269909
2024-01-24 00:00:00,11.973920305978247,11.994413314627577,11.858575944937146,11.973920305978247,1230.1722694868904
2024-01-24 01:00:00,12.116304874398246,12.207270106683113,12.088406167759464,12.116304874398246,5567.1320211662105
2024-01-24 02:00:00,12.181746749462343,12.229059785927973,12.09487561303978,12.181746749462343,6358.842064028202
2024-01-24 03:00:00,11.999851521842428,12.063631780097191,11.987236608641624,11.999851521842428,9977.029479146611
2024-01-24 04:00:00,12.037236729492356,12.149217090265958,12.01200879479029,12.037236729492356,8552.552534637014
2024-01-24 05:00:00,12.049804151686123,12.093360746841086,11.990485860837822,12.049804151686123,5209.279634081664
2024-01-24 06:00:00,12.215922433288341,12.325737144562046,12.024375398714861,12.215922433288341,9586.824222644496
2024-01-24 07:00:00,12.30799501031834,12.52437458751658,12.227994107415029,12.30799501031834,8242.057006232128
2024-01-24 08:00:00,12.325364720256442,12.519186281776525,12.293565513107989,12.325364720256442,2259.069147559401
2024-01-24 09:00:00,11.949708841673896,12.07247661786143,11.857142972469715,11.949708841673896,4395.62527590882
2024-01-24 10:00:00,12.003308513994062,12.135518480173342,11.822888028663165,12.003308513994062,6271.877902595728
2024-01-24 11:00:00,12.206437264157222,12.304225005561007,12.103116195736611,12.206437264157222,1034.6713330297869
2024-01-24 12:00:00,12.173221101265797,12.289676063176652,12.005422706709023,12.173221101265797,7425.0375787027
2024-01-24 13:00:00,12.181014874909224,12.305200514180697,12.138487605717325,12.181014874909224,6353.123749316814
2024-01-24 14:00:00,11.773574524768414,11.910656257940076,11.745484774810256,11.773574524768414,6885.131931632576
2024-01-24 15:00:00,11.708954580624262,11.808880875341105,11.54673804278001,11.708954580624262,2459.5359185072907
2024-01-24 16:00:00,11.720098844810346,11.93300450069167,11.514192600037847,11.720098844810346,9847.258460913186
2024-01-24 17:00:00,11.810182098597618,11.920392542925692,11.74071889933171,11.810182098597618,3149.9437485960107
2024-01-24 18:00:00,11.948175629702495,12.00101902802376,11.82095657980901,11.948175629702495,9462.840631109282
2024-01-24 19:00:00,11.729489433767462,11.852569082376773,11.616738039845623,11.729489433767462,9371.224955777625
2024-01-24 20:00:00,12.087043026437355,12.170008297302347,12.002169864913203,12.087043026437355,9019.683712373619
2024-01-24 21:00:00,12.07692930426244,12.229062642642827,11.860473746911634,12.07692930426244,7611.117828561742
2024-01-24 22:00:00,12.046843480063632,12.060083410159201,12.027287836897079,12.046843480063632,9344.529891874106
2024-01-24 23:00:00,11.891460016455804,12.077410794394268,11.661992709297778,11.891460016455804,2558.68179531877
2024-01-25 00:00:00,11.678109409213654,11.7350057662016,11.676006195950185,11.678109409213654,9686.233479480368
2024-01-25 01:00:00,12.09622341421932,12.289283356194243,11.991229103702464,12.09622341421932,1442.6625435287738
2024-01-25 02:00:00,12.284870822952994,12.373571366219156,12.27073954532474,12.284870822952994,7281.800146696082
2024-01-25 03:00:00,13.074963866467955,13.090811531455897,12.892059178158869,13.074963866467955,8607.652684149532
2024-01-25 04:00:00,13.4114188022159,13.474763205270635,13.329609034285342,13.4114188022159,2035.4903858720115
2024-01-25 05:00:00,13.782734185258288,13.88640677628597,13.620348298291695,13.782734185258288,6032.741124428461
2024-01-25 06:00:00,13.657617710101034,13.741960120404169,13.4390265292614,13.657617710101034,2943.9105778733024
2024-01-25 07:00:00,13.435441984320853,13.494779303806892,13.364714335016894,13.435441984320853,3239.7008283242317
2024-01-25 08:00:00,13.473045798382927,13.486446290362966,13.275693123152907,13.473045798382927,7526.402669162703
2024-01-25 09:00:00,13.768846388878739,13.778191972988502,13.577041640731458,13.768846388878739,9924.883803084167
2024-01-25 10:00:00,13.51677044081788,13.572895346353235,13.394176747784217,13.51677044081788,8599.552340424265
2024-01-25 11:00:00,12.844024229926658,12.888577788882436,12.833228545576166,12.844024229926658,8643.050666786998
2024-01-25 12:00:00,13.050553405619839,13.174522475223874,12.980091175492289,13.050553405619839,3478.3777144017868
2024-01-25 13:00:00,12.574574773157735,12.646971961609593,12.383433279192136,12.574574773157735,2138.9948685276568
2024-01-25 14:00:00,12.887956722909808,13.031164254571632,12.781429061471338,12.887956722909808,9532.194382788388
2024-01-25 15:00:00,12.587453377423248,12.614528763308936,12.40846035521354,12.587453377423248,7955.919907709013
2024-01-25 16:00:00,12.758774182536824,12.824213967915288,12.5290612373163,12.758774182536824,9098.380759312176
2024-01-25 17:00:00,12.625220366483868,12.755521889054902,12.48783110392404,12.625220366483868,3944.6421208134493
2024-01-25 18:00:00,12.498987277524781,12.589556268571197,12.432318145528113,12.498987277524781,5146.3760505187265
2024-01-25 19:00:00,12.278757656486313,12.343479769228137,12.240820636015581,12.278757656486313,4336.533443160441
2024-01-25 20:00:00,12.608885297288667,12.754732398675763,12.392479201314918,12.608885297288667,9895.17155664813
2024-01-25 21:00:00,12.58604017863142,12.595607999109346,12.570688227559506,12.58604017863142,7993.723778203986
2024-01-25 22:00:00,12.830023409384328,12.928406993705103,12.814682385682985,12.830023409384328,3496.6058155350415
2024-01-25 23:00:00,12.713721301282533,12.812255780217782,12.657911932279823,12.713721301282533,3992.8320261591048
2024-01-26 00:00:00,12.46572107081146,12.548850155779775,12.434664755646002,12.46572107081146,9554.412812351817
2024-01-26 01:00:00,12.469856875973285,12.617432979921489,12.441386578762554,12.469856875973285,4659.880290831502
2024-01-26 02:00:00,12.789952080419647,12.863790877763128,12.729572271105324,12.789952080419647,1678.2404710632413
2024-01-26 03:00:00,13.079723534040708,13.16560415438628,12.944024143558545,13.079723534040708,4849.721862732198
2024-01-26 04:00:00,12.873076361634492,13.04133455018383,12.751082952707787,12.873076361634492,3271.647331427622
2024-01-26 05:00:00,13.33569996704534,13.342263964237961,13.245112115249201,13.33569996704534,4929.696678660423
2024-01-26 06:00:00,13.250630740012435,13.255214102082235,13.189845799946811,13.250630740012435,7519.9294350513555
2024-01-26 07:00:00,12.72347152124599,12.757214247939384,12.626280497576209,12.72347152124599,2458.0359493132946
2024-01-26 08:00:00,12.798410128083324,12.842802267509128,12.725296605656519,12.798410128083324,2618.364420741729
2024-01-26 09:00:00,13.2976994706997,13.413276638066332,12.997403349521882,13.2976994706997,9638.933343632558
2024-01-26 10:00:00,13.506686502194416,13.551111779027988,13.373502425636149,13.506686502194416,8505.015741686848
2024-01-26 11:00:00,13.561360222672594,13.691520692412391,13.505193083143336,13.561360222672594,3484.433132019423
2024-01-26 12:00:00,13.348827264450765,13.598202729448936,13.334048122514616,13.348827264450765,4959.234599807343
2024-01-26 13:00:00,13.506065420461372,13.609753603196895,13.43351725183686,13.506065420461372,1556.5447657643272
2024-01-26 14:00:00,13.359630320450668,13.472252756033706,13.125835253131372,13.359630320450668,2624.262733260997
2024-01-26 15:00:00,13.560863287809457,13.598627688518745,13.480463571726641,13.560863287809457,3063.704211251676
2024-01-26 16:00:00,13.332944936626857,13.40204013885935,13.073057659848313,13.332944936626857,5396.122212577777
2024-01-26 17:00:00,13.190749517328031,13.317627911944774,13.159679551403915,13.190749517328031,4882.243378644741
2024-01-26 18:00:00,13.616014876839548,13.641252645158216,13.359839816018399,13.616014876839548,6591.521197742589
2024-01-26 19:00:00,13.791425952144417,13.796510615773405,13.715275731978657,13.791425952144417,8778.048227160692
2024-01-26 20:00:00,14.265681708734382,14.378653428621485,14.256264192843071,14.265681708734382,8248.731286149823
2024-01-26 21:00:00,14.471552346907114,14.60716468606597,14.369876940606316,14.471552346907114,4587.590553535439
2024-01-26 22:00:00,14.36481651143002,14.527143152765941,14.35574884990342,14.36481651143002,3090.879919780049
2024-01-26 23:00:00,14.345314645092532,14.404905812553505,14.327844374453985,14.345314645092532,4120.68529196609
2024-01-27 00:00:00,13.71486982150801,13.979160559476263,13.681197962069938,13.71486982150801,4477.485405091577
2024-01-27 01:00:00,13.193519981369358,13.215328299639463,12.973091336023565,13.193519981369358,8592.103502526925
2024-01-27 02:00:00,12.96287381917618,13.257979638697554,12.875498809014235,12.96287381917618,9591.20245722964
2024-01-27 03:00:00,13.177981748927811,13.246280564162323,12.97598135827399,13.177981748927811,2433.3990217056494
2024-01-27 04:00:00,13.284449101724652,13.284581024915902,13.212718626693917,13.284449101724652,8975.424608607638
2024-01-27 05:00:00,13.70386919884426,13.770647586578821,13.40100107376626,13.70386919884426,2480.7940849395704
2024-01-27 06:00:00,14.098516971471543,14.207070902659828,13.78122504816884,14.098516971471543,7370.404113369655
2024-01-27 07:00:00,13.325688504080151,13.41048910730392,13.234182304012798,13.325688504080151,2040.4696899758974
2024-01-27 08:00:00,13.222797183015285,13.356383505481967,13.004450424233934,13.222797183015285,4689.977121694624
2024-01-27 09:00:00,13.479334898661476,13.637592433063597,13.412440161957168,13.479334898661476,6243.35203267826
2024-01-27 10:00:00,13.498701839820368,13.55806857277208,13.366891421431689,13.498701839820368,7830.211398675446
2024-01-27 11:00:00,13.478350924272869,13.793646968056944,13.380436284366812,13.478350924272869,7249.792952847328
2024-01-27 12:00:00,13.491429191101993,13.617891737784499,13.44497378225493,13.491429191101993,9113.593493330018
2024-01-27 13:00:00,13.506937854679723,13.5832364630738,13.387092187422924,13.506937854679723,9843.750330703393
2024-01-27 14:00:00,13.103587035974915,13.131593689075801,13.018625410891197,13.103587035974915,1103.5676436631684
2024-01-27 15:00:00,13.309662594099755,13.312227392540963,13.237797596692186,13.309662594099755,6816.043238432723
2024-01-27 16:00:00,13.684814441642457,13.898424009236162,13.668920878280048,13.684814441642457,6283.242906453695
2024-01-27 17:00:00,13.710739588318594,13.96325094094809,13.481376080587937,13.710739588318594,8809.524366540883
2024-01-27 18:00:00,13.681246667855657,13.779793465950261,13.552791273585122,13.681246667855657,1510.173588512335
2024-01-27 19:00:00,13.545363615576031,13.707381183089321,13.180335772403808,13.545363615576031,4353.455592927365
2024-01-27 20:00:00,13.476096820700754,13.739081583578207,13.403976245229341,13.476096820700754,9520.591196232108
2024-01-27 21:00:00,13.23886161408416,13.398378270098952,13.175770484495711,13.23886161408416,9728.294539680026
2024-01-27 22:00:00,13.527626527268952,13.700612902825359,13.390111230489753,13.527626527268952,8350.295377966433
2024-01-27 23:00:00,13.385232311887512,13.55183187242508,13.312627247510134,13.385232311887512,5871.867789796132
2024-01-28 00:00:00,13.71438650123751,13.812589409461717,13.587422940777634,13.71438650123751,8300.456182050975
2024-01-28 01:00:00,13.798579891546515,13.898592136710638,13.789875399345421,13.798579891546515,6049.983975349196
2024-01-28 02:00:00,13.727888328905115,13.799792579772669,13.714130928542598,13.727888328905115,7357.819298260189
2024-01-28 03:00:00,13.495120107397941,13.634273787285059,13.376955424021821,13.495120107397941,4943.825546028367
2024-01-28 04:00:00,13.146984219427972,13.226286296638033,13.106203898210023,13.146984219427972,5274.145817874769
2024-01-28 05:00:00,13.117847882732285,13.595057163360545,13.065116458369232,13.117847882732285,2082.924734302634
2024-01-28 06:00:00,13.463774537155313,13.506108909558014,13.454701543884495,13.463774537155313,5148.187428364333
2024-01-28 07:00:00,13.406987745509165,13.56006382328817,13.326335093524717,13.406987745509165,5230.280362952601
2024-01-28 08:00:00,13.651345687351693,13.81053751242743,13.49084745420398,13.651345687351693,8870.076998473327
2024-01-28 09:00:00,13.838552372734439,14.099607390742788,13.742577454268117,13.838552372734439,3268.834789453633
2024-01-28 10:00:00,14.038384491601413,14.077813890176511,13.73830410611066,14.038384491601413,3580.937916760298
2024-01-28 11:00:00,14.242391295950995,14.287246057707783,13.88798315358267,14.242391295950995,8137.044835229078
2024-01-28 12:00:00,14.252072933149153,14.39035384990742,13.977627928864578,14.252072933149153,4156.210368509182
2024-01-28 13:00:00,13.348572003633015,13.50544871591004,13.265215027861977,13.348572003633015,7933.795702277743
2024-01-28 14:00:00,13.24139277224782,13.27546474249974,13.091860920172353,13.24139277224782,5080.548518759093
2024-01-28 15:00:00,12.988855752602232,13.008582269511068,12.946987299336076,12.988855752602232,1176.828040083785
2024-01-28 16:00:00,13.109122912109147,13.244255452584035,12.93059546045903,13.109122912109147,2620.2241618386847
2024-01-28 17:00:00,13.41734643126515,13.474382407154785,13.397806377977066,13.41734643126515,1259.9109464354901
2024-01-28 18:00:00,13.900369769033558,13.994530121104063,13.883291992691788,13.900369769033558,9630.59462707989
2024-01-28 19:00:00,13.709962486405333,13.731444208082413,13.626155717616196,13.709962486405333,6709.281319875705
2024-01-28 20:00:00,13.292980562525242,13.306679494299658,13.145411515689098,13.292980562525242,6553.477229035589
2024-01-28 21:00:00,13.341684345131176,13.354476354841168,13.337526558751726,13.341684345131176,2037.3415295447342
2024-01-28 22:00:00,13.389335235707106,13.540368474663017,13.350790760895626,13.389335235707106,3605.4118238670276
2024-01-28 23:00:00,13.488299275460614,13.648599025944707,13.436018406813625,13.488299275460614,6510.619691587686
2024-01-29 00:00:00,13.447489137624144,13.506722841898723,13.281725541602304,13.447489137624144,7257.362700144757
2024-01-29 01:00:00,13.537439234863314,13.60568844333439,13.4026626102974,13.537439234863314,9329.57863402176
2024-01-29 02:00:00,13.412602488197289,13.557982745189063,13.29786089663338,13.412602488197289,2029.4307006059416
2024-01-29 03:00:00,13.645357698427638,13.691765299011394,13.607450710746372,13.645357698427638,6469.1455557879635
2024-01-29 04:00:00,13.387887163498984,13.519281368137001,13.270311855199559,13.387887163498984,7887.799021425882
2024-01-29 05:00:00,13.353674978616569,13.456633201631195,13.328962018970664,13.353674978616569,5484.056123710911
2024-01-29 06:00:00,12.823555027447817,12.943759852205316,12.768913147016036,12.823555027447817,9978.15795204522
2024-01-29 07:00:00,12.449863002957542,12.551746732062245,12.448403012476808,12.449863002957542,2170.4264320093607
2024-01-29 08:00:00,12.494320071701054,12.51958121340463,12.369684941033919,12.494320071701054,2432.571863919895
2024-01-29 09:00:00,12.54879998648253,12.614218748177523,12.402491167265044,12.54879998648253,7887.480152585497
2024-01-29 10:00:00,12.52482589672919,12.721689602593933,12.420371097899336,12.52482589672919,6955.49489433607
2024-01-29 11:00:00,12.237267063929352,12.45708068052163,12.084281383477197,12.237267063929352,7761.366705729305
2024-01-29 12:00:00,11.747928471634314,11.779723667784234,11.65677885337186,11.747928471634314,6890.987959338814
2024-01-29 13:00:00,11.946666823111036,11.97117912319005,11.719005203151497,11.946666823111036,7379.847188281696
2024-01-29 14:00:00,12.14743693374086,12.20671616104233,12.087115876061864,12.14743693374086,1143.0259808223361
2024-01-29 15:00:00,12.473760820834439,12.66067486027266,12.261782257324516,12.473760820834439,7128.9710730186
2024-01-29 16:00:00,12.230820147478179,12.484331734377719,11.9857419766027,12.230820147478179,5086.603740710437
2024-01-29 17:00:00,12.275027238596838,12.296154589464093,12.11921637213231,12.275027238596838,7373.7906593010075
2024-01-29 18:00:00,12.048065556498381,12.129068528793956,11.986205674307836,12.048065556498381,4717.548182983313
2024-01-29 19:00:00,11.877114864542902,11.937099468301662,11.67262450534942,11.877114864542902,2672.684749391461
2024-01-29 20:00:00,11.560034140052752,11.733833225565379,11.390674278985868,11.560034140052752,4886.119053991412
2024-01-29 21:00:00,11.41658579726858,11.47272735430862,11.284438141235334,11.41658579726858,4354.479051826386
2024-01-29 22:00:00,11.375626668610948,11.449175291744057,11.361895271569553,11.375626668610948,2309.828562202357
2024-01-29 23:00:00,11.095532260664443,11.119079096961828,10.904089318298471,11.095532260664443,5433.666771509413
2024-01-30 00:00:00,11.389688979165653,11.408724177931886,11.237940342712106,11.389688979165653,6740.600982755427
2024-01-30 01:00:00,11.116043542519598,11.270659261172483,11.043833285793985,11.116043542519598,7798.3032842723305
2024-01-30 02:00:00,10.897421563357982,11.050355775105212,10.88111819050973,10.897421563357982,2773.4094126300874
2024-01-30 03:00:00,10.939142570799927,10.950373871701656,10.889490847232771,10.939142570799927,8689.521035487567
2024-01-30 04:00:00,10.875510388509433,10.920774107630033,10.828070537445804,10.875510388509433,1501.3655846696709
2024-01-30 05:00:00,10.794987641912492,10.822923798463599,10.716952399348262,10.794987641912492,8238.998108489523
2024-01-30 06:00:00,10.676216849549833,10.749058768123925,10.634269910669133,10.676216849549833,6009.452667380031
2024-01-30 07:00:00,10.730385605269856,10.731762579730926,10.688312067178488,10.730385605269856,7619.146079306785
2024-01-30 08:00:00,10.751819910898565,10.900716286993802,10.737562209295573,10.751819910898565,6772.979894155161
2024-01-30 09:00:00,10.857724552848936,10.941646693957331,10.852544173806091,10.857724552848936,1445.437861389419
2024-01-30 10:00:00,10.978323523315424,11.180635353634157,10.774853884669245,10.978323523315424,8566.578435492012
2024-01-30 11:00:00,11.23213437617027,11.286280903731218,11.16092665757914,11.23213437617027,1042.684870092569
2024-01-30 12:00:00,10.826910877532994,10.941885345487293,10.767418705111842,10.826910877532994,2325.974274339798
2024-01-30 13:00:00,11.115077088018387,11.262586165531081,11.110996160309085,11.115077088018387,1814.248762882849
2024-01-30 14:00:00,10.992559676791096,10.99316456082187,10.88735393915537,10.992559676791096,9690.491104739722
2024-01-30 15:00:00,10.673082677351418,10.972188522137728,10.540909550343217,10.673082677351418,3306.660868032754
2024-01-30 16:00:00,10.804216813380954,10.93903586830868,10.74448895568401,10.804216813380954,7831.410390513795
2024-01-30 17:00:00,10.794264027526898,10.929463423291793,10.756025718919933,10.794264027526898,9990.130754511922
2024-01-30 18:00:00,10.90310612800461,10.913133332318917,10.809828430520287,10.90310612800461,4659.309458825152
2024-01-30 19:00:00,11.155475793003177,11.251386746841938,11.09927765908014,11.155475793003177,9672.279765366864
2024-01-30 20:00:00,11.21332438186456,11.232059418806013,11.034348161909863,11.21332438186456,4592.683814000022
2024-01-30 21:00:00,11.483169530098998,11.521286488214775,11.465521149477375,11.483169530098998,7933.21258795104
2024-01-30 22:00:00,11.690742071180482,11.763514943850899,11.435069739880243,11.690742071180482,7798.13286501484
2024-01-30 23:00:00,11.80466536878363,11.881581429551328,11.761237169591839,11.80466536878363,4275.7639521211095
2024-01-31 00:00:00,11.817278760281017,11.90471743390568,11.792176150829333,11.817278760281017,9022.124709448404
2024-01-31 01:00:00,11.923515731848843,12.12424143016771,11.82367457058536,11.923515731848843,7585.663823816863
2024-01-31 02:00:00,11.742361853074799,11.771547635776352,11.684378403645184,11.742361853074799,8816.34269336909
2024-01-31 03:00:00,11.344934479778065,11.409920132874523,11.248656434629398,11.344934479778065,6559.338162892557
2024-01-31 04:00:00,11.048789997696307,11.085663718001445,10.989016013130179,11.048789997696307,8337.45382594599
2024-01-31 05:00:00,11.022976851971354,11.118725293235114,10.946194135413277,11.022976851971354,7200.051174403653
2024-01-31 06:00:00,11.412521534281982,11.435897425361544,11.257983003399424,11.412521534281982,5301.741816000315
2024-01-31 07:00:00,11.419023325494436,11.449054853480435,11.376949147979865,11.419023325494436,1533.897368111956
2024-01-31 08:00:00,11.169970904795147,11.205545314270182,11.159436066010585,11.169970904795147,7923.764271189544
2024-01-31 09:00:00,11.039017461967523,11.276021956790377,10.930107847053732,11.039017461967523,8616.807380058213
2024-01-31 10:00:00,10.731090466181433,10.843238223355254,10.668168936689725,10.731090466181433,5801.944862757113
2024-01-31 11:00:00,11.128853126537482,11.135999815887754,11.0911760597492,11.128853126537482,4758.552658943236
2024-01-31 12:00:00,11.127461250023753,11.1661041565555,10.94408708627454,11.127461250023753,5099.208770509849
2024-01-31 13:00:00,10.731404994942915,10.745359328161301,10.628453424728736,10.731404994942915,1794.5374441689096
2024-01-31 14:00:00,10.637854954743265,10.754899097796185,10.500344865866692,10.637854954743265,8060.720669350317
2024-01-31 15:00:00,10.429106428977331,10.507406173177854,10.25133760258566,10.429106428977331,1183.3650510962216
2024-01-31 16:00:00,10.675798404992952,10.749034683492752,10.45205817769723,10.675798404992952,3292.163985340262
2024-01-31 17:00:00,10.699674397706518,10.838960938838277,10.548203415877929,10.699674397706518,5461.476547803531
2024-01-31 18:00:00,10.802853047485867,10.821506971862686,10.612104194565335,10.802853047485867,9909.447584929303
2024-01-31 19:00:00,10.903980516937336,10.970187994711589,10.77896776536077,10.903980516937336,4603.5819108951755
2024-01-31 20:00:00,10.841051497205182,10.97923529676596,10.817664021351462,10.841051497205182,5708.394041443853
2024-01-31 21:00:00,10.980636503196944,11.218282286982202,10.686904584393423,10.980636503196944,3541.0058573689926
2024-01-31 22:00:00,11.031897047633718,11.111961964651094,10.946239245618727,11.031897047633718,1048.1545498642581
2024-01-31 23:00:00,11.107658325211652,11.175664800116278,11.102765641851798,11.107658325211652,3184.0769098757205
2024-02-01 00:00:00,11.06992232039298,11.096254872354681,10.91790412436763,11.06992232039298,3634.9236579975664
2024-02-01 01:00:00,10.89683697872364,10.92998651289689,10.826681281140123,10.89683697872364,4652.183531987397
2024-02-01 02:00:00,11.133184664644109,11.285331490770568,11.035711011620227,11.133184664644109,3845.885754955636
2024-02-01 03:00:00,11.157041828774894,11.29795938566926,11.151903641472154,11.157041828774894,1758.915161073754
2024-02-01 04:00:00,10.989280756664822,11.116416374977664,10.943732510343352,10.989280756664822,6129.99919578105
2024-02-01 05:00:00,10.850428922504518,10.917192782492707,10.693799586345914,10.850428922504518,1317.2351011013182
2024-02-01 06:00:00,10.836459127841506,10.951313328012423,10.821391766890262,10.836459127841506,9663.662399583971
2024-02-01 07:00:00,10.943091646029696,11.09818421284093,10.798242208875603,10.943091646029696,8969.659119731272
2024-02-01 08:00:00,11.242635605633764,11.447251606118984,11.196086548417325,11.242635605633764,3532.349700313531
2024-02-01 09:00:00,10.71572038679,10.716854744635889,10.624986418589957,10.71572038679,4174.687840635604
2024-02-01 10:00:00,10.878227490343034,10.917978882099273,10.785870702670712,10.878227490343034,3430.358834662012
2024-02-01 11:00:00,11.140829134329756,11.398692875742372,11.13009390394826,11.140829134329756,4680.380668208512
2024-02-01 12:00:00,10.718551884982185,10.75011162388063,10.706059038424163,10.718551884982185,4291.256429924652
2024-02-01 13:00:00,10.667281905454493,10.784617446791655,10.621448954374124,10.667281905454493,1751.8652283268939
2024-02-01 14:00:00,10.964188089429435,11.006449093367086,10.802786593813217,10.964188089429435,6467.39505698064
2024-02-01 15:00:00,11.080473827095627,11.100583277407956,10.980586729630494,11.080473827095627,2243.835823686961
2024-02-01 16:00:00,11.267438430153444,11.448895269990835,11.204420162170138,11.267438430153444,3679.626094404392
2024-02-01 17:00:00,11.163656405574962,11.288480567075707,11.120168148902176,11.163656405574962,1151.954853734039
2024-02-01 18:00:00,11.05414901167955,11.05912335956143,10.927250423643057,11.05414901167955,4215.816784344775
2024-02-01 19:00:00,11.138773505388238,11.2173022351475,10.938766079856965,11.138773505388238,4554.162180920246
2024-02-01 20:00:00,11.395270542102253,11.558694638722079,11.363636544887822,11.395270542102253,3849.079906259176
2024-02-01 21:00:00,11.422095997543325,11.439290973504551,11.235783827276345,11.422095997543325,4995.765029274182
2024-02-01 22:00:00,11.483497186525344,11.620993624505482,11.449062191754884,11.483497186525344,4287.815220283602
2024-02-01 23:00:00,11.121162485431096,11.193790455378616,11.082304148577904,11.121162485431096,9225.161980884825
2024-02-02 00:00:00,11.315294048869037,11.331956508463591,11.290312521637379,11.315294048869037,1957.0733985713962
2024-02-02 01:00:00,11.268326056129844,11.397783416671947,11.234474283874741,11.268326056129844,7350.299139851103
2024-02-02 02:00:00,11.743605532303311,11.8408082817336,11.724833090010915,11.743605532303311,7764.527765467705
2024-02-02 03:00:00,11.800770176704418,11.989504878126636,11.617241557236346,11.800770176704418,9559.00863001869
2024-02-02 04:00:00,12.102049144938787,12.141529947044912,11.955673172633587,12.102049144938787,8843.99317486765
2024-02-02 05:00:00,11.53392227928482,11.682623723859944,11.41721343465106,11.53392227928482,6490.350854097869
2024-02-02 06:00:00,11.397406450850127,11.52065380408193,11.343118650023376,11.397406450850127,9861.935911816689
2024-02-02 07:00:00,11.650515630297082,11.675190400819838,11.545747659901725,11.650515630297082,8072.41580022161
2024-02-02 08:00:00,11.972665830229255,12.029134688403696,11.834186728152018,11.972665830229255,1993.7220701301517
2024-02-02 09:00:00,12.22207899279633,12.391283438133437,12.111901549541592,12.22207899279633,3359.7049029696013
2024-02-02 10:00:00,12.123423254937613,12.133279885378144,11.986904766532534,12.123423254937613,7017.775364453408
2024-02-02 11:00:00,12.625335968891513,12.72168047245425,12.477440508165147,12.625335968891513,6273.491076601793
2024-02-02 12:00:00,12.462020013086581,12.483264812896909,12.3190230307577,12.462020013086581,4948.982444962431
2024-02-02 13:00:00,12.638140947785155,12.851484140470129,12.612392414841185,12.638140947785155,4080.295649433036
2024-02-02 14:00:00,12.60669618873539,12.641320756993466,12.567438833142125,12.60669618873539,6280.791062309293
2024-02-02 15:00:00,12.808354270733805,12.820573757520636,12.797036500386778,12.808354270733805,3069.5885458185817
2024-02-02 16:00:00,13.202068137076411,13.242495328461773,13.184815944424829,13.202068137076411,8562.040565684496
2024-02-02 17:00:00,13.319587313212384,13.651131868299625,13.277890224441947,13.319587313212384,2752.8920443216175
