timestamp,open,high,low,close,volume
2024-01-21 11:00:00,0.6191320102266789,0.6288655689962687,0.6185773983237655,0.6191320102266789,4824.1487597506275
2024-01-21 12:00:00,0.6104982229707183,0.6112014671189014,0.6016685829233756,0.6104982229707183,6159.743884535469
2024-01-21 13:00:00,0.616552311160846,0.6174450550423595,0.6147692043193317,0.616552311160846,8317.338761342495
2024-01-21 14:00:00,0.609282883769137,0.6184754529714626,0.6009991945780101,0.609282883769137,5238.861244176455
2024-01-21 15:00:00,0.5878673373209501,0.5964163859972129,0.5820675421876473,0.5878673373209501,2532.3329399815057
2024-01-21 16:00:00,0.597992932119852,0.601805182753102,0.5966862832681122,0.597992932119852,9302.626922060947
2024-01-21 17:00:00,0.5988909230586009,0.6009130925564152,0.5910199811743683,0.5988909230586009,5623.17627124561
2024-01-21 18:00:00,0.5940211922524126,0.6011497604380714,0.5905620847556229,0.5940211922524126,5166.457813617541
2024-01-21 19:00:00,0.6021776225179042,0.6039477491304107,0.5994407924059784,0.6021776225179042,4359.701688114272
2024-01-21 20:00:00,0.6188393066318723,0.6234999787635134,0.6155795488044622,0.6188393066318723,5827.836622500449
2024-01-21 21:00:00,0.6296213932820082,0.6447581030213053,0.6224472621479877,0.6296213932820082,8351.89079690447
2024-01-21 22:00:00,0.6336450396651067,0.6405997581471807,0.6305190464251311,0.6336450396651067,2450.408801440479
2024-01-21 23:00:00,0.6168735222621209,0.6170627632750165,0.6086163927195044,0.6168735222621209,6165.264681476723
2024-01-22 00:00:00,0.6041436687340068,0.6125729031319067,0.5985747305706478,0.6041436687340068,2553.953025621353
2024-01-22 01:00:00,0.5998199963121185,0.6073020251204686,0.5994044504748111,0.5998199963121185,5608.896363934299
2024-01-22 02:00:00,0.5750319597639519,0.5754246687152559,0.5662697800293949,0.5750319597639519,3485.2553985587256
2024-01-22 03:00:00,0.567631954049148,0.5686751175580583,0.5652145260862627,0.567631954049148,3242.856322516037
2024-01-22 04:00:00,0.5758892834353797,0.5761334114165445,0.5758801199705142,0.5758892834353797,6518.068899037977
2024-01-22 05:00:00,0.5765599396731851,0.5898184272536586,0.5750751041229072,0.5765599396731851,6766.752931265817
2024-01-22 06:00:00,0.5703067118288953,0.575391379456303,0.5671718455570788,0.5703067118288953,8964.248793404362
2024-01-22 07:00:00,0.5662881902454913,0.572779447721995,0.5615466198730962,0.5662881902454913,8840.243999982984
2024-01-22 08:00:00,0.5729398374256385,0.5762074175135231,0.568736891045897,0.5729398374256385,5718.028094928606
2024-01-22 09:00:00,0.5812974572257388,0.5826017143730664,0.577509311234627,0.5812974572257388,9622.052781542867
2024-01-22 10:00:00,0.576778527633645,0.5793033663318998,0.5704030603075982,0.576778527633645,2217.611838837219
2024-01-22 11:00:00,0.5783298595839325,0.5825551623238437,0.5739098053436513,0.5783298595839325,1334.147247050934
2024-01-22 12:00:00,0.5762929445286866,0.5810838440997773,0.5741106570066451,0.5762929445286866,6609.121469545578
2024-01-22 13:00:00,0.5817039044216443,0.5919660066874463,0.5767436709448984,0.5817039044216443,4382.735894436351
2024-01-22 14:00:00,0.6076982200573441,0.6138717080132847,0.6003098599352911,0.6076982200573441,9772.136705552512
2024-01-22 15:00:00,0.6114914203964358,0.6164761884262465,0.6034399959556782,0.6114914203964358,3659.9525011905525
2024-01-22 16:00:00,0.6317623818955294,0.6356792206686205,0.6297332131090669,0.6317623818955294,9203.608635342258
2024-01-22 17:00:00,0.6191582772109107,0.6246038708497933,0.6101808222317522,0.6191582772109107,4382.308031355914
2024-01-22 18:00:00,0.6260547383280975,0.6283058498404765,0.6205264467466113,0.6260547383280975,7813.453965578195
2024-01-22 19:00:00,0.6286060818015499,0.6296265807693429,0.6257904548783948,0.6286060818015499,3770.0898629149438
2024-01-22 20:00:00,0.6434906015199513,0.6460931889033917,0.6389640629533678,0.6434906015199513,5737.020227332326
2024-01-22 21:00:00,0.6374547971475412,0.6395408949495736,0.6325634748700575,0.6374547971475412,4789.736506972223
2024-01-22 22:00:00,0.6336412745437735,0.6428909292485141,0.627431618417799,0.6336412745437735,4632.570718844007
2024-01-22 23:00:00,0.6502536253413332,0.6592660556344075,0.6439963640811313,0.6502536253413332,2325.453209971008
2024-01-23 00:00:00,0.6462526378798928,0.6495437422682179,0.6414067343722989,0.6462526378798928,7092.083149487726
2024-01-23 01:00:00,0.627375366528535,0.6308745400989781,0.6206211623567957,0.627375366528535,4410.5445678700335
2024-01-23 02:00:00,0.6347072638709287,0.6361636422909236,0.6255144456764405,0.6347072638709287,7100.541517612288
2024-01-23 03:00:00,0.6454360779438765,0.6601595152077996,0.6412792308296071,0.6454360779438765,1992.5399708008385
2024-01-23 04:00:00,0.6336088754298469,0.6380880831541595,0.6300254510904145,0.6336088754298469,5295.927517301999
2024-01-23 05:00:00,0.6440945883692949,0.6541194441888765,0.6380180738869512,0.6440945883692949,4932.323944417529
2024-01-23 06:00:00,0.6673749066192666,0.6766405785602829,0.6588434355229013,0.6673749066192666,7715.431896877903
2024-01-23 07:00:00,0.6588876157798129,0.6629104630310729,0.6558748828288761,0.6588876157798129,7163.276683152115
2024-01-23 08:00:00,0.6595149179757397,0.6649610865383588,0.6557747319168867,0.6595149179757397,1060.310057857697
2024-01-23 09:00:00,0.66133386189768,0.6631823166174841,0.6565630258514752,0.66133386189768,3571.4878332119297
2024-01-23 10:00:00,0.6712345914652698,0.672931402329505,0.6710650207555301,0.6712345914652698,7655.5507968628135
2024-01-23 11:00:00,0.6528233263388716,0.655185723960944,0.6507223612280437,0.6528233263388716,2227.048892391832
2024-01-23 12:00:00,0.6537301993742134,0.6542417778702452,0.6526113671739688,0.6537301993742134,5337.9515547727015
2024-01-23 13:00:00,0.6488363746538424,0.6505755630328476,0.6420172769968319,0.6488363746538424,9783.58609412898
2024-01-23 14:00:00,0.630459681093449,0.6324979037117547,0.6288161793834351,0.630459681093449,4633.286568542797
2024-01-23 15:00:00,0.631530833446892,0.6370720391880482,0.6265232358577966,0.631530833446892,7462.475027971915
2024-01-23 16:00:00,0.6235187408916264,0.6248420396561593,0.6150818945290458,0.6235187408916264,9070.89802035363
2024-01-23 17:00:00,0.6377852617751811,0.6423337265612609,0.6298423162727042,0.6377852617751811,1892.9700393308492
2024-01-23 18:00:00,0.6199516850636217,0.6219980780606852,0.6176985182385573,0.6199516850636217,8885.843656719002
2024-01-23 19:00:00,0.6311201782327183,0.6432100872958448,0.6306882706739079,0.6311201782327183,3224.6392554584195
2024-01-23 20:00:00,0.6311587755282996,0.6406989021192554,0.6307350970921372,0.6311587755282996,8451.870297589054
2024-01-23 21:00:00,0.6446942329152549,0.6475740968656205,0.6349314640377607,0.6446942329152549,1252.4281460353782
2024-01-23 22:00:00,0.6390834122765094,0.6436882959259042,0.6374854209499969,0.6390834122765094,8355.86588583545
2024-01-23 23:00:00,0.6317509765981448,0.6346196663383998,0.6270372183013494,0.6317509765981448,4074.312751513999
2024-01-24 00:00:00,0.6356293581079702,0.6367406269440153,0.6304282387761072,0.6356293581079702,5010.636182506097
2024-01-24 01:00:00,0.6495708001131673,0.6526030993094841,0.6484085905380282,0.6495708001131673,4360.014769155444
2024-01-24 02:00:00,0.6530266189387319,0.6566623700644058,0.6521289573434595,0.6530266189387319,1348.8042769556955
2024-01-24 03:00:00,0.6576675357863955,0.6626984050020941,0.6562620838730621,0.6576675357863955,7298.0476972777815
2024-01-24 04:00:00,0.657272913862303,0.6622244566935287,0.6560168707998707,0.657272913862303,2804.723859756547
2024-01-24 05:00:00,0.6633901064146399,0.6679505773584972,0.6604648315622735,0.6633901064146399,9011.191649203927
2024-01-24 06:00:00,0.6685290827760677,0.6722090576607638,0.6594194972415456,0.6685290827760677,2012.8120465656434
2024-01-24 07:00:00,0.6935192112278883,0.6972305892258782,0.6872104646142814,0.6935192112278883,7022.021905312869
2024-01-24 08:00:00,0.7069797760999951,0.7134581116402495,0.6991518163601723,0.7069797760999951,6201.361411128394
2024-01-24 09:00:00,0.7393145653166269,0.7416929210959006,0.7343422480156409,0.7393145653166269,7199.0085773358605
2024-01-24 10:00:00,0.7419792310356486,0.7447079178831657,0.7386483206474319,0.7419792310356486,1015.6182923061741
2024-01-24 11:00:00,0.7602664286378603,0.7656649821984608,0.7574755005064091,0.7602664286378603,9887.295286559818
2024-01-24 12:00:00,0.761914822876107,0.7675067181961972,0.7550630767155573,0.761914822876107,7952.835915449928
2024-01-24 13:00:00,0.7563577902250855,0.7660208861425033,0.755897334636793,0.7563577902250855,2130.155421112007
2024-01-24 14:00:00,0.7757848602292464,0.7830405393109696,0.7750865854507587,0.7757848602292464,5288.174911937999
2024-01-24 15:00:00,0.7625520098882389,0.7683892704109041,0.760225667960272,0.7625520098882389,4135.41700019797
2024-01-24 16:00:00,0.7476858233173002,0.7493514121606956,0.7348346382048087,0.7476858233173002,1955.972455449975
2024-01-24 17:00:00,0.7372314822564296,0.743893959902238,0.7316421715759786,0.7372314822564296,2501.881421502597
2024-01-24 18:00:00,0.7467139120823529,0.7498627387106612,0.7446597075423549,0.7467139120823529,7086.21963174033
2024-01-24 19:00:00,0.7424249767393111,0.7454869316008138,0.7369014332082293,0.7424249767393111,9338.183125675405
2024-01-24 20:00:00,0.715643464283916,0.7216679796342388,0.7066612705406252,0.715643464283916,5764.7437909397995
2024-01-24 21:00:00,0.7290833836053456,0.7312476206116986,0.7283616593914563,0.7290833836053456,4983.271398497126
2024-01-24 22:00:00,0.738925585118617,0.7430001822125055,0.7213471946095674,0.738925585118617,5027.055895137832
2024-01-24 23:00:00,0.7415346140599547,0.7462916707730597,0.7265934999813034,0.7415346140599547,9462.73286795123
2024-01-25 00:00:00,0.7423398579938957,0.7460815058302596,0.7418589776504487,0.7423398579938957,1512.2801151958656
2024-01-25 01:00:00,0.7285785365556805,0.7297824130198273,0.7252790995381231,0.7285785365556805,4899.305226243345
2024-01-25 02:00:00,0.7309172532398889,0.7310254139632253,0.730188437403925,0.7309172532398889,3881.5875041364743
2024-01-25 03:00:00,0.7332646062068501,0.7412519276188441,0.7325765549989626,0.7332646062068501,2424.4570368162063
2024-01-25 04:00:00,0.7247397677033773,0.7344119990325599,0.7245298740526367,0.7247397677033773,7765.06417603213
2024-01-25 05:00:00,0.7341922342832398,0.739932324898699,0.7280149227096832,0.7341922342832398,1585.3144861090948
2024-01-25 06:00:00,0.724490184086933,0.724575810168094,0.7169574308583656,0.724490184086933,5937.165309763698
2024-01-25 07:00:00,0.695153267393464,0.6967860496225562,0.6930729223826084,0.695153267393464,8876.158359426357
2024-01-25 08:00:00,0.6967483182574513,0.7120014202855253,0.6863389231704249,0.6967483182574513,4159.469852658912
2024-01-25 09:00:00,0.6977888133828445,0.6981298854511189,0.6914053057134522,0.6977888133828445,6349.230938143242
2024-01-25 10:00:00,0.6837353243296654,0.6850747258488473,0.676303085073521,0.6837353243296654,5759.935136187599
2024-01-25 11:00:00,0.6806734758880685,0.6816710777586391,0.6794829734821698,0.6806734758880685,7570.665583281322
2024-01-25 12:00:00,0.671985350630842,0.678299986764364,0.6669424422631002,0.671985350630842,2539.175336896779
2024-01-25 13:00:00,0.6715441036497926,0.6756585557598942,0.6714340365666311,0.6715441036497926,9264.222329686025
2024-01-25 14:00:00,0.68127345415707,0.6866667710788827,0.6784067788493828,0.68127345415707,1247.261600757071
2024-01-25 15:00:00,0.6912080861541028,0.6936142360749812,0.6893552608315159,0.6912080861541028,3355.7601018003575
2024-01-25 16:00:00,0.701842263955192,0.7079546099022105,0.6982748636389563,0.701842263955192,1809.6403511169408
2024-01-25 17:00:00,0.6715638926014161,0.6737541865272132,0.6608405570486796,0.6715638926014161,1750.069421752416
2024-01-25 18:00:00,0.6757826081313519,0.6789791481172114,0.6727142879658002,0.6757826081313519,3996.2418484152554
2024-01-25 19:00:00,0.6853056076522768,0.6882171705352321,0.6781948989132639,0.6853056076522768,9864.903903759085
2024-01-25 20:00:00,0.6800495525344007,0.6857766941789047,0.6781725927039811,0.6800495525344007,1075.8944957937128
2024-01-25 21:00:00,0.6624066682056887,0.6672671208992,0.6554073445362915,0.6624066682056887,2790.3201686755697
2024-01-25 22:00:00,0.6586883495098173,0.6607605917153908,0.656285549770938,0.6586883495098173,2882.136158794652
2024-01-25 23:00:00,0.6807277825096316,0.6850204155285078,0.6709851334558307,0.6807277825096316,3351.831605266045
2024-01-26 00:00:00,0.7023298374822105,0.7072694995423098,0.6945505723475651,0.7023298374822105,7798.625427223754
2024-01-26 01:00:00,0.7082644254730455,0.7219467779094526,0.7050264766451251,0.7082644254730455,9092.328804640481
2024-01-26 02:00:00,0.7053173003554224,0.707309257307286,0.6975269065882428,0.7053173003554224,4997.947651481691
2024-01-26 03:00:00,0.6881045134729966,0.6882852238339943,0.6846431698210192,0.6881045134729966,4293.89065533186
2024-01-26 04:00:00,0.6912714269186171,0.6937437420332412,0.686952993275395,0.6912714269186171,2832.1532192373593
2024-01-26 05:00:00,0.6926817111587983,0.6969269807920161,0.6862764660626683,0.6926817111587983,2095.7960077143116
2024-01-26 06:00:00,0.7004719476090905,0.7030740908347214,0.6910810275413362,0.7004719476090905,2965.0151835291326
2024-01-26 07:00:00,0.6843832616535502,0.6896533407915405,0.6817688972927178,0.6843832616535502,7930.285825684164
2024-01-26 08:00:00,0.6952414445601776,0.7009638212574218,0.6885637055114047,0.6952414445601776,6057.252343204074
2024-01-26 09:00:00,0.7023246206782692,0.7029701897057961,0.6990514340458944,0.7023246206782692,4243.943214922159
2024-01-26 10:00:00,0.6970309972042332,0.7020386092922788,0.6953496106802677,0.6970309972042332,4439.553837068257
2024-01-26 11:00:00,0.7024346401813271,0.7051027395318935,0.69524051074083,0.7024346401813271,2967.8604952747924
2024-01-26 12:00:00,0.7226612907467529,0.724405822281609,0.713300627301486,0.7226612907467529,9305.876174531359
2024-01-26 13:00:00,0.7330496066872209,0.7378091143409078,0.7310604945890663,0.7330496066872209,6939.712899229279
2024-01-26 14:00:00,0.7461234466917172,0.7485293530848921,0.7294740889676067,0.7461234466917172,3944.5712832533204
2024-01-26 15:00:00,0.742078687123644,0.7458313706702691,0.7393630057570252,0.742078687123644,4730.032750076303
2024-01-26 16:00:00,0.7333685808546546,0.733507118742957,0.7296144240494982,0.7333685808546546,2402.896509405166
2024-01-26 17:00:00,0.7370795131121173,0.7401996201376774,0.7241180147051363,0.7370795131121173,8758.805818679937
2024-01-26 18:00:00,0.7406141025211573,0.7437831853387971,0.7393481892373479,0.7406141025211573,2789.1253035310374
2024-01-26 19:00:00,0.7501851305667763,0.7511591173968251,0.732708809494017,0.7501851305667763,5662.485329095311
2024-01-26 20:00:00,0.765294293745907,0.7696022776457887,0.7626653176515593,0.765294293745907,5303.024708258317
2024-01-26 21:00:00,0.7461251467416,0.749288941004597,0.7445559993326311,0.7461251467416,8980.820064610447
2024-01-26 22:00:00,0.7584642858761568,0.7610381276463983,0.7520418491904639,0.7584642858761568,5156.8791416761205
2024-01-26 23:00:00,0.7499198122719902,0.7512911036571115,0.7488121328987749,0.7499198122719902,8062.879807855172
2024-01-27 00:00:00,0.7638472771089958,0.7725112054733846,0.75549335326805,0.7638472771089958,4765.131678999163
2024-01-27 01:00:00,0.7405092496069089,0.7469222578717145,0.738874825906152,0.7405092496069089,8271.299315055538
2024-01-27 02:00:00,0.7417775566177344,0.7432669900064272,0.7316306809812001,0.7417775566177344,2404.865923990924
2024-01-27 03:00:00,0.7540030374297152,0.7541437460225799,0.7442990556938665,0.7540030374297152,1015.3673782752115
2024-01-27 04:00:00,0.7419042030439815,0.7528827621495023,0.7328407488754333,0.7419042030439815,7245.6775879867155
2024-01-27 05:00:00,0.7389146106538768,0.7524512100928563,0.7334370680264514,0.7389146106538768,7710.439044647481
2024-01-27 06:00:00,0.7458290559815043,0.7553732003853927,0.7356661508990691,0.7458290559815043,1544.3258117182713
2024-01-27 07:00:00,0.7547215446498127,0.7605408842114577,0.7453494296930505,0.7547215446498127,4262.775782688617
2024-01-27 08:00:00,0.7644126474721283,0.7711909309127517,0.7619223853163639,0.7644126474721283,1155.5278287114309
2024-01-27 09:00:00,0.7858989250823452,0.7877639576018398,0.7785193298098345,0.7858989250823452,1848.605043933089
2024-01-27 10:00:00,0.7908364171579733,0.7969863008623143,0.7861950226231723,0.7908364171579733,4008.5710327730017
2024-01-27 11:00:00,0.771951162288137,0.77549846720178,0.7693057134720633,0.771951162288137,8383.352003058406
2024-01-27 12:00:00,0.7795495843558652,0.7852643861893678,0.7787831832330488,0.7795495843558652,7865.781661266622
2024-01-27 13:00:00,0.7702302672368183,0.775338992344189,0.7554103364890471,0.7702302672368183,2444.380737821628
2024-01-27 14:00:00,0.8005910505058916,0.8010329983414529,0.7902735932079592,0.8005910505058916,1655.543742228686
2024-01-27 15:00:00,0.7918586588161306,0.7969402820285998,0.7889644993124199,0.7918586588161306,1894.9427737711615
2024-01-27 16:00:00,0.8390215730213832,0.844826473368415,0.8309558467568664,0.8390215730213832,2377.50366645916
2024-01-27 17:00:00,0.8078366364272975,0.8105212697902993,0.8028785777339095,0.8078366364272975,8179.893153840512
2024-01-27 18:00:00,0.7966878345148518,0.7969945611596165,0.7883302744830057,0.7966878345148518,3877.5006994665437
2024-01-27 19:00:00,0.8191821348058345,0.8318237497180798,0.8107082695180051,0.8191821348058345,8004.254492830009
2024-01-27 20:00:00,0.7895741867340781,0.8052268518557809,0.7867998641175101,0.7895741867340781,8553.53835022462
2024-01-27 21:00:00,0.7931966451228224,0.8088960243009676,0.7851166841674143,0.7931966451228224,2160.523281647335
2024-01-27 22:00:00,0.7902516277200896,0.8005047461996331,0.7874868670038709,0.7902516277200896,2145.8810198900264
2024-01-27 23:00:00,0.7985824188400191,0.8047895055757782,0.7859223053551853,0.7985824188400191,3190.7687950154345
2024-01-28 00:00:00,0.7838966024289018,0.7870863380962322,0.7627909641808864,0.7838966024289018,3400.759047471668
2024-01-28 01:00:00,0.8124711899897098,0.814404901488211,0.8118012766582146,0.8124711899897098,9661.045321225307
2024-01-28 02:00:00,0.8034136569604396,0.8049898453107375,0.7979927999524549,0.8034136569604396,4678.278566629969
2024-01-28 03:00:00,0.7949894235843131,0.8028541312498669,0.7903219571900904,0.7949894235843131,9810.059747869796
2024-01-28 04:00:00,0.8110968978346517,0.8177883563374091,0.8050187585768863,0.8110968978346517,5103.879360967791
2024-01-28 05:00:00,0.8259299534895896,0.8273820996903645,0.8195516848946263,0.8259299534895896,1602.272111715747
2024-01-28 06:00:00,0.8179154813966181,0.8259722585698029,0.8111234964824385,0.8179154813966181,4586.435541398463
2024-01-28 07:00:00,0.7936055461934081,0.798201972730394,0.7882465961795022,0.7936055461934081,6323.241956148345
2024-01-28 08:00:00,0.8145183612618077,0.8212092110682351,0.8021997873435316,0.8145183612618077,3057.0176336129975
2024-01-28 09:00:00,0.8136683400423539,0.8179639626389053,0.812084049096982,0.8136683400423539,2279.821267193906
2024-01-28 10:00:00,0.8068188572848934,0.8089561443570108,0.8041932198883539,0.8068188572848934,3580.7705601877847
2024-01-28 11:00:00,0.8226111221145739,0.8228072789147389,0.809620698936951,0.8226111221145739,9034.44424809328
2024-01-28 12:00:00,0.8368850730258909,0.8426449458119756,0.8246395297571878,0.8368850730258909,3807.163483396676
2024-01-28 13:00:00,0.8420300274326199,0.8512072907131016,0.8357110417836614,0.8420300274326199,8227.504605740623
2024-01-28 14:00:00,0.8375290091929152,0.8380225410075857,0.8306065334646113,0.8375290091929152,9861.264783554729
2024-01-28 15:00:00,0.8427167485411274,0.8465133268703046,0.8390853355748689,0.8427167485411274,8121.32761716557
2024-01-28 16:00:00,0.8421195814301695,0.8520028367216147,0.8330678310314316,0.8421195814301695,4782.5015352319215
2024-01-28 17:00:00,0.8513071231587442,0.8584640928534268,0.8405356344090952,0.8513071231587442,4402.380493560182
2024-01-28 18:00:00,0.8660924933852734,0.881559839383554,0.8595650190324368,0.8660924933852734,6076.450730836907
2024-01-28 19:00:00,0.8849026294161361,0.894002186062259,0.879202780120358,0.8849026294161361,6200.788646624804
2024-01-28 20:00:00,0.8838541526279174,0.8865564359472281,0.8696179231079664,0.8838541526279174,9535.099932492134
2024-01-28 21:00:00,0.8963977823137562,0.8969731453405244,0.8825432419666474,0.8963977823137562,6239.960573893218
2024-01-28 22:00:00,0.9178988588418571,0.9295887207350658,0.9166973501059212,0.9178988588418571,2763.5534043913067
2024-01-28 23:00:00,0.9304702325158601,0.9358458425917644,0.9193137296173927,0.9304702325158601,1423.4634080383848
2024-01-29 00:00:00,0.9625153368567926,0.9698193543904692,0.9475529818939538,0.9625153368567926,4222.771856541824
2024-01-29 01:00:00,0.9798722742807516,0.9801925002534732,0.9755901466114184,0.9798722742807516,3654.2441786099525
2024-01-29 02:00:00,1.015847284307501,1.0221942275089153,0.9931062278162407,1.015847284307501,4654.15893862927
2024-01-29 03:00:00,1.0499492157039108,1.0549948760606112,1.0250411363882954,1.0499492157039108,9302.784018611948
2024-01-29 04:00:00,1.030206025207233,1.0388275993718386,1.0291890878079815,1.030206025207233,6899.942354637663
2024-01-29 05:00:00,1.0300300321394085,1.0441134788026205,1.029113845237595,1.0300300321394085,5419.426916089025
2024-01-29 06:00:00,1.0518204361132344,1.0643773991085557,1.0451508141093533,1.0518204361132344,9450.120350484522
2024-01-29 07:00:00,1.0842340056283744,1.0964402707236438,1.0784030933610123,1.0842340056283744,4310.5669286109605
2024-01-29 08:00:00,1.0518143041637376,1.0521053808637038,1.0511225512728746,1.0518143041637376,8548.665214004024
2024-01-29 09:00:00,1.0823652248412816,1.0826113773949742,1.0727627372544473,1.0823652248412816,9797.878543299317
2024-01-29 10:00:00,1.1072541354216499,1.1102934164920832,1.1023381680337347,1.1072541354216499,9684.884581780527
2024-01-29 11:00:00,1.1283613983677303,1.1401079661652178,1.1269931679644298,1.1283613983677303,2519.3996386957815
2024-01-29 12:00:00,1.1285732847370264,1.1400681421417682,1.1195331458522693,1.1285732847370264,1252.5323906094882
2024-01-29 13:00:00,1.1533376294857614,1.155779035692573,1.1379633714617154,1.1533376294857614,9683.692360288018
2024-01-29 14:00:00,1.1350893502264343,1.1465396017118041,1.1148109485820534,1.1350893502264343,4786.810673601968
2024-01-29 15:00:00,1.129668461405461,1.1356553928655717,1.1144401943634212,1.129668461405461,4194.850869524744
2024-01-29 16:00:00,1.1358462654373842,1.141861501190578,1.1184978331997586,1.1358462654373842,2054.477959963405
2024-01-29 17:00:00,1.111794110083363,1.1143575976331892,1.1091330896273162,1.111794110083363,5904.404806383134
2024-01-29 18:00:00,1.1092850060673691,1.1147115496994076,1.1048629128037493,1.1092850060673691,1189.3085260962491
2024-01-29 19:00:00,1.1193499512525957,1.127119074409179,1.1190579784752632,1.1193499512525957,8444.128164749549
2024-01-29 20:00:00,1.1395980561941954,1.1492436746531711,1.1385525432094037,1.1395980561941954,9866.348893377603
2024-01-29 21:00:00,1.1242659113986964,1.129832794952753,1.112393680962981,1.1242659113986964,2381.7964066069735
2024-01-29 22:00:00,1.1268054190944505,1.1347859706205896,1.1217777792024124,1.1268054190944505,9403.825644799215
2024-01-29 23:00:00,1.116682719372118,1.1171500953311617,1.1137698204180255,1.116682719372118,6914.468102353979
2024-01-30 00:00:00,1.1530756578997252,1.1661148052158634,1.1515729557388807,1.1530756578997252,2295.575459867975
2024-01-30 01:00:00,1.1338984596265151,1.1406761158969336,1.1309209429998033,1.1338984596265151,6097.056584949386
2024-01-30 02:00:00,1.1580125693442649,1.1737833135988796,1.1419372940705588,1.1580125693442649,7964.972733058094
2024-01-30 03:00:00,1.1443313204882302,1.1535640885642495,1.1241595712113428,1.1443313204882302,1548.2134920964422
2024-01-30 04:00:00,1.1436005644082816,1.1688597158223637,1.1381168177580145,1.1436005644082816,3326.8399042760043
2024-01-30 05:00:00,1.1421907440328716,1.145066418489929,1.1097240882693693,1.1421907440328716,5205.399688163907
2024-01-30 06:00:00,1.120069297671677,1.1233624366074577,1.119796976606315,1.120069297671677,3914.5341697626272
2024-01-30 07:00:00,1.1282723538466828,1.139929687622528,1.1233084927739543,1.1282723538466828,3857.2157322879334
2024-01-30 08:00:00,1.1121492611757822,1.1155487344403794,1.1025698322127513,1.1121492611757822,1049.5209545238647
2024-01-30 09:00:00,1.0960568454385542,1.1214154226194593,1.0901482395197704,1.0960568454385542,1731.51925928487
2024-01-30 10:00:00,1.1308133378550824,1.1470695145927687,1.1226766708243792,1.1308133378550824,6658.052863974879
2024-01-30 11:00:00,1.1286620494552904,1.1358571977118568,1.1234743366713316,1.1286620494552904,5006.812135203074
2024-01-30 12:00:00,1.0898693513649735,1.0902589265062474,1.0842199747876438,1.0898693513649735,9589.009766813193
2024-01-30 13:00:00,1.0631605936518462,1.0766304223656018,1.0626443787278894,1.0631605936518462,7587.511907515019
2024-01-30 14:00:00,1.0561250122122263,1.0656129978818183,1.0527387057699016,1.0561250122122263,1610.6689441663932
2024-01-30 15:00:00,1.0475013066741907,1.057361602026685,1.0466283959925442,1.0475013066741907,2172.5489201046476
2024-01-30 16:00:00,1.0321904164641993,1.0402242354152675,1.0235040499634234,1.0321904164641993,4121.565172351125
2024-01-30 17:00:00,1.0212161242106244,1.0238723292446634,1.0208729586134662,1.0212161242106244,1765.0374376090106
2024-01-30 18:00:00,1.0471955281030751,1.066839404902896,1.0431597586756007,1.0471955281030751,2073.936586038941
2024-01-30 19:00:00,1.0636118550671332,1.0781054260208849,1.0390271995863796,1.0636118550671332,1901.8578041592878
2024-01-30 20:00:00,1.0749616678837586,1.091006956601089,1.0710418901490488,1.0749616678837586,7381.539378889762
2024-01-30 21:00:00,1.0626945937280845,1.0636035753008162,1.0565864506536247,1.0626945937280845,2662.9568550914214
2024-01-30 22:00:00,1.075843896389083,1.0780574378875376,1.0713054301009273,1.075843896389083,2897.4371664842206
2024-01-30 23:00:00,1.062087158616209,1.0679815506275043,1.0513837204281375,1.062087158616209,3402.1570881890493
2024-01-31 00:00:00,1.0677271499159167,1.0813140462446424,1.067498270326053,1.0677271499159167,1684.3363807022195
2024-01-31 01:00:00,1.0583714582677912,1.059630384439237,1.0529979146609403,1.0583714582677912,5018.573290367825
2024-01-31 02:00:00,1.044971683596145,1.0590541874274093,1.020521098891256,1.044971683596145,7767.75269351289
2024-01-31 03:00:00,1.028674878232546,1.0368412984281727,1.017303530057951,1.028674878232546,3508.6389755713617
2024-01-31 04:00:00,1.0049230639245532,1.016601610349388,0.9881468361650708,1.0049230639245532,8163.830684977926
2024-01-31 05:00:00,1.003586874826361,1.00496026541652,0.9961414429718176,1.003586874826361,4180.259087264215
2024-01-31 06:00:00,1.0239336458260064,1.0255244060697186,1.0213479133233303,1.0239336458260064,3758.97227769791
2024-01-31 07:00:00,1.038235548339589,1.0384685054332756,1.0310581824641292,1.038235548339589,1482.077169653033
2024-01-31 08:00:00,1.0665570823825672,1.0767894731691252,1.0616608339784506,1.0665570823825672,4250.991210167942
2024-01-31 09:00:00,1.0627190023321575,1.0792707580034453,1.0598559177760638,1.0627190023321575,6974.0266607660315
2024-01-31 10:00:00,1.0617992457203673,1.0635236063789661,1.0579833761037154,1.0617992457203673,8698.706066304434
2024-01-31 11:00:00,1.0580180124434715,1.0766662308542985,1.0486176745689701,1.0580180124434715,2966.8317537191056
2024-01-31 12:00:00,1.0626015350001363,1.0628364681474285,1.0548078175362399,1.0626015350001363,5823.097787137746
2024-01-31 13:00:00,1.0652314816643886,1.0663748982649632,1.0626462904252938,1.0652314816643886,1339.2973781090564
2024-01-31 14:00:00,1.0841671174665835,1.0990881413658935,1.0680509948108377,1.0841671174665835,6019.568483052598
2024-01-31 15:00:00,1.0948092435819403,1.1052747085091017,1.074213332983312,1.0948092435819403,8248.249106467665
2024-01-31 16:00:00,1.0924796633392433,1.1016048134435106,1.080164522426729,1.0924796633392433,6379.402189716305
