timestamp,open,high,low,close,volume
2024-01-22 02:00:00,4.905535676389986,4.998012127456076,4.8827346214296075,4.905535676389986,4546.2268184153645
2024-01-22 03:00:00,4.751731908193923,4.756586846353398,4.707299525581495,4.751731908193923,4139.014487763398
2024-01-22 04:00:00,4.901951476301958,4.9249757949633945,4.809489447936597,4.901951476301958,9852.499479979424
2024-01-22 05:00:00,4.915709060918493,4.929254287975488,4.869693361446593,4.915709060918493,9537.318164781924
2024-01-22 06:00:00,4.782150248921555,4.806445007280092,4.7405364601934155,4.782150248921555,7555.164546978012
2024-01-22 07:00:00,4.985200458625645,5.002534430127608,4.843966750424164,4.985200458625645,3410.7402784815845
2024-01-22 08:00:00,5.033741237548704,5.050963239574788,4.991622794417552,5.033741237548704,9283.856210883643
2024-01-22 09:00:00,5.13276214566554,5.169959313640659,5.024556152780647,5.13276214566554,2517.724393194363
2024-01-22 10:00:00,5.074563599094598,5.129301977098564,5.020003545959205,5.074563599094598,7388.193602119409
2024-01-22 11:00:00,4.962726488805888,5.020771674893272,4.898257399364508,4.962726488805888,6887.858080677507
2024-01-22 12:00:00,4.888209491363943,4.924291412158622,4.880253555222194,4.888209491363943,6366.645110013441
2024-01-22 13:00:00,4.811183495301101,4.863828358663022,4.764927157522446,4.811183495301101,3822.032206298973
2024-01-22 14:00:00,4.753613096266417,4.771103616994187,4.681479112281155,4.753613096266417,3536.9123559748905
2024-01-22 15:00:00,4.594323715612295,4.602971632726601,4.564742952776011,4.594323715612295,9841.342236352986
2024-01-22 16:00:00,4.525392773483153,4.53340828240495,4.485405391276901,4.525392773483153,6857.310234496438
2024-01-22 17:00:00,4.489149052134615,4.5418435672149675,4.473786391340599,4.489149052134615,1466.4634895551171
2024-01-22 18:00:00,4.548757652871038,4.595908339895917,4.521682419795175,4.548757652871038,4986.139742673436
2024-01-22 19:00:00,4.582557759206022,4.587479694644714,4.541464313142114,4.582557759206022,2620.086455446733
2024-01-22 20:00:00,4.59014126326571,4.625238293041594,4.536038253534882,4.59014126326571,3986.039050844024
2024-01-22 21:00:00,4.5438415285143545,4.611148952851005,4.407938634585977,4.5438415285143545,7627.60728462147
2024-01-22 22:00:00,4.519681451032885,4.643032168481996,4.518886430369115,4.519681451032885,1822.3086362909219
2024-01-22 23:00:00,4.466774017582795,4.556693964550985,4.42111223292788,4.466774017582795,7723.467931220183
2024-01-23 00:00:00,4.431166094622489,4.490765015653453,4.402847875127253,4.431166094622489,6225.1014743998185
2024-01-23 01:00:00,4.254223238673959,4.266347019682908,4.245068684590262,4.254223238673959,1985.396173201081
2024-01-23 02:00:00,4.240202188352991,4.274457874947369,4.1580202250215645,4.240202188352991,3232.990181884608
2024-01-23 03:00:00,4.180590094847173,4.259221799803005,4.02608279439775,4.180590094847173,6408.384678777458
2024-01-23 04:00:00,4.136763597031174,4.211562218912406,4.09319004973711,4.136763597031174,3592.6832500758983
2024-01-23 05:00:00,4.202815407018781,4.269403800153753,4.15829678638101,4.202815407018781,5274.853177899665
2024-01-23 06:00:00,4.170963672843099,4.186394207840984,4.1588876570724285,4.170963672843099,3196.0876197436546
2024-01-23 07:00:00,4.190307172554873,4.206128663580161,4.179616611225344,4.190307172554873,5313.245900863304
2024-01-23 08:00:00,3.981663789198966,3.9953837167335844,3.9129294110958925,3.981663789198966,6670.901275063149
2024-01-23 09:00:00,4.135132783201589,4.189097094567049,4.109908288866979,4.135132783201589,3270.2151638779555
2024-01-23 10:00:00,4.204125143821495,4.260261836410317,4.154480218284846,4.204125143821495,6537.9435553923895
2024-01-23 11:00:00,4.178041749008833,4.180506402095537,4.159838434997613,4.178041749008833,6725.455082443707
2024-01-23 12:00:00,4.195531724337883,4.21576885517338,4.184519780156914,4.195531724337883,1298.9791588287467
2024-01-23 13:00:00,4.292805931551922,4.2981647620986925,4.275151072167346,4.292805931551922,3897.033843651867
2024-01-23 14:00:00,4.130342933854887,4.180176203917796,4.11183037793856,4.130342933854887,3768.9495922453207
2024-01-23 15:00:00,4.157842667638128,4.161956034727615,4.108309092217176,4.157842667638128,3200.897030114113
2024-01-23 16:00:00,4.187272605885466,4.190482130679851,4.17869286898688,4.187272605885466,5113.593824365928
2024-01-23 17:00:00,4.103092821731234,4.105019837781682,4.080059719890259,4.103092821731234,8675.088116836556
2024-01-23 18:00:00,4.1510136552905434,4.186574555297937,4.150568319216144,4.1510136552905434,5774.105846314911
2024-01-23 19:00:00,4.116626802583963,4.123251733105,4.11192823820881,4.116626802583963,8996.342310026153
2024-01-23 20:00:00,4.0758064228218585,4.081661036568731,4.044081257845199,4.0758064228218585,2802.994589390617
2024-01-23 21:00:00,4.176774753277276,4.261405579969282,4.160193401276027,4.176774753277276,7223.503888703443
2024-01-23 22:00:00,4.0099817427247295,4.027341884545924,3.9971115344544415,4.0099817427247295,9943.48134039557
2024-01-23 23:00:00,4.051913874724939,4.11490270610138,3.9773965123493444,4.051913874724939,6468.4595152145575
2024-01-24 00:00:00,4.0042076427484075,4.01242142228592,3.9596649840463276,4.0042076427484075,4915.145577728571
2024-01-24 01:00:00,4.026590355792678,4.06985181588765,4.011062876534966,4.026590355792678,9807.796669804735
2024-01-24 02:00:00,4.023763205863789,4.040290858266916,3.9692947842862343,4.023763205863789,5095.614795283163
2024-01-24 03:00:00,3.891111313512321,3.92249800986089,3.8864787817233895,3.891111313512321,7548.240742314534
2024-01-24 04:00:00,3.830706605047775,3.8589631504300606,3.795250129128695,3.830706605047775,5971.469349174558
2024-01-24 05:00:00,3.891920430453479,3.913982449508175,3.885476647976651,3.891920430453479,9920.265041464072
2024-01-24 06:00:00,3.8130317184586566,3.821393632069674,3.794641485462322,3.8130317184586566,6047.324683938652
2024-01-24 07:00:00,3.867493128751009,3.9099099589329267,3.852493757510039,3.867493128751009,6554.482947873842
2024-01-24 08:00:00,3.840976293114315,3.8519337213631153,3.8338747843280965,3.840976293114315,4489.938194996671
2024-01-24 09:00:00,3.889186640145307,3.953991064379604,3.85589610081387,3.889186640145307,5448.329925225367
2024-01-24 10:00:00,3.9682465389645514,3.9827520463307517,3.9202985323886645,3.9682465389645514,6477.344719792957
2024-01-24 11:00:00,3.853602503360335,3.944073140009734,3.8110391008732143,3.853602503360335,9593.538707054726
2024-01-24 12:00:00,3.89433989761187,3.95262565738624,3.8823656822446866,3.89433989761187,6823.952834579965
2024-01-24 13:00:00,3.8764699909368057,3.913280322416064,3.8695458903503366,3.8764699909368057,7562.183880351866
2024-01-24 14:00:00,3.9605063565934393,3.96417587513378,3.9378775524295864,3.9605063565934393,5351.8909280305525
2024-01-24 15:00:00,3.9584329460245105,4.001346540260862,3.9088047347814285,3.9584329460245105,7467.599675742159
2024-01-24 16:00:00,4.014851610052586,4.075399240775373,3.996572462997323,4.014851610052586,3169.267603195377
2024-01-24 17:00:00,4.006600181590527,4.0716637696826865,3.917979075928723,4.006600181590527,5761.646103302597
2024-01-24 18:00:00,4.028512864134442,4.034472198031482,3.949815502753677,4.028512864134442,7972.146746961127
2024-01-24 19:00:00,4.006887064327063,4.0494956411266,3.946291601650715,4.006887064327063,6081.353291528796
2024-01-24 20:00:00,4.04457276418433,4.089024165495168,4.043210681641213,4.04457276418433,9216.153501581646
2024-01-24 21:00:00,4.000931317341928,4.041193888958761,3.9790995465723706,4.000931317341928,6958.502962942044
2024-01-24 22:00:00,4.045290089264302,4.139268591486463,3.995449451309304,4.045290089264302,6063.145669493707
2024-01-24 23:00:00,4.050379067446439,4.097269067247983,4.007154331136822,4.050379067446439,9950.72073625691
2024-01-25 00:00:00,4.195813626887542,4.19689353192511,4.1841231306245925,4.195813626887542,1223.7857793520782
2024-01-25 01:00:00,4.126239968635722,4.1479827080013365,4.095999362899627,4.126239968635722,8754.099232480388
2024-01-25 02:00:00,4.133508642057877,4.141748512285988,4.12698868569882,4.133508642057877,6975.027885259034
2024-01-25 03:00:00,4.288993605061787,4.3613300889712106,4.285073964100224,4.288993605061787,1382.6166724450811
2024-01-25 04:00:00,4.397808790533751,4.407238804885448,4.372401469293142,4.397808790533751,3360.2437273596547
2024-01-25 05:00:00,4.319570973941842,4.349814300193172,4.275629029823407,4.319570973941842,5246.491298708846
2024-01-25 06:00:00,4.410180059607389,4.426009699134929,4.342708667960587,4.410180059607389,7842.689899360502
2024-01-25 07:00:00,4.659270168472837,4.660799288861511,4.619911440210096,4.659270168472837,4353.606449790076
2024-01-25 08:00:00,4.6220107875057215,4.662519683707786,4.5902845407523545,4.6220107875057215,6721.461121069912
2024-01-25 09:00:00,4.504308153361577,4.535279919703566,4.472189291614525,4.504308153361577,8064.326561093594
2024-01-25 10:00:00,4.403276140321746,4.418031244183797,4.390533420728571,4.403276140321746,8355.431147868905
2024-01-25 11:00:00,4.505660852408695,4.516191176816272,4.500306732400075,4.505660852408695,3835.683717921039
2024-01-25 12:00:00,4.358495777963909,4.4316303826429335,4.245354642642817,4.358495777963909,2124.0484949755605
2024-01-25 13:00:00,4.371305537009478,4.414425274624243,4.369422589307078,4.371305537009478,4739.794151121272
2024-01-25 14:00:00,4.408456818999424,4.42681571107096,4.391532672399112,4.408456818999424,6605.65735200612
2024-01-25 15:00:00,4.357596917353839,4.407994986050524,4.323819362116584,4.357596917353839,3179.3958964248095
2024-01-25 16:00:00,4.369824388148596,4.380742881222548,4.358086417163383,4.369824388148596,4321.590572416927
2024-01-25 17:00:00,4.323049350345773,4.388623310384987,4.306238765635053,4.323049350345773,9087.814817295268
2024-01-25 18:00:00,4.368158701095278,4.388546549566483,4.342023404535519,4.368158701095278,3737.2773165350945
2024-01-25 19:00:00,4.363789623660574,4.374690604407708,4.355696404105166,4.363789623660574,8896.691867067235
2024-01-25 20:00:00,4.372752747794726,4.395028976657147,4.351245940140294,4.372752747794726,7830.753216175713
2024-01-25 21:00:00,4.230192008224406,4.314419013942302,4.18834011499253,4.230192008224406,9972.367347734147
2024-01-25 22:00:00,4.253193128510579,4.327497067281248,4.241276324910952,4.253193128510579,1488.746416971012
2024-01-25 23:00:00,4.299895671162796,4.314742484772452,4.235214844335793,4.299895671162796,6373.415730798859
2024-01-26 00:00:00,4.4516790773639,4.488208234525004,4.423763552396044,4.4516790773639,7574.431050244142
2024-01-26 01:00:00,4.4697311986051425,4.50271545545251,4.423610731639733,4.4697311986051425,4318.206627958405
2024-01-26 02:00:00,4.369773874671094,4.409281689491252,4.3502292447483555,4.369773874671094,5280.580427911378
2024-01-26 03:00:00,4.280249865611626,4.365295668844726,4.266430807464875,4.280249865611626,5308.7424430161045
2024-01-26 04:00:00,4.325317129411099,4.352014111915516,4.317497978380648,4.325317129411099,5778.299696575658
2024-01-26 05:00:00,4.3235933092472685,4.357124781942207,4.317151621087688,4.3235933092472685,5915.532755477999
2024-01-26 06:00:00,4.481506430644192,4.523291349276263,4.479101449278314,4.481506430644192,1888.1356020470512
2024-01-26 07:00:00,4.419139960366538,4.435308851886599,4.335020698375009,4.419139960366538,5255.365085509236
2024-01-26 08:00:00,4.53611573721462,4.559503441105248,4.49352820015262,4.53611573721462,7266.537496721944
2024-01-26 09:00:00,4.49228687784792,4.498869125088604,4.48587390303689,4.49228687784792,6876.309066035534
2024-01-26 10:00:00,4.468170382677843,4.53319533814837,4.3730647257121475,4.468170382677843,9552.214713328283
2024-01-26 11:00:00,4.521588084316106,4.522380746978657,4.50995615573461,4.521588084316106,7613.900801625193
2024-01-26 12:00:00,4.510134547138403,4.5759993201055575,4.474056143666757,4.510134547138403,9035.05409645247
2024-01-26 13:00:00,4.379201565916,4.425799403973233,4.308720064360205,4.379201565916,5282.423637193143
2024-01-26 14:00:00,4.328213823884379,4.362464043332771,4.322643109936357,4.328213823884379,7838.286386241725
2024-01-26 15:00:00,4.287372776703165,4.3029776060635765,4.257258001633037,4.287372776703165,9751.600942969835
2024-01-26 16:00:00,4.324128156413323,4.380765364281101,4.303323726478982,4.324128156413323,8069.06683787958
2024-01-26 17:00:00,4.229449073873819,4.259968969403795,4.186873720024884,4.229449073873819,3428.1486523675762
2024-01-26 18:00:00,4.265579035205755,4.30064756907469,4.244998360629759,4.265579035205755,6695.264564782705
2024-01-26 19:00:00,4.216902667735435,4.297029435596464,4.165775716549314,4.216902667735435,1601.922042940759
2024-01-26 20:00:00,4.131318308702158,4.137899559074481,4.1111457401665,4.131318308702158,3599.482325020749
2024-01-26 21:00:00,4.172558254868012,4.244999412297183,4.136204094011996,4.172558254868012,3737.5950469528284
2024-01-26 22:00:00,4.092959996320557,4.107054128575298,4.062811174723578,4.092959996320557,3780.688160806086
2024-01-26 23:00:00,3.9851250591737983,4.019227726520846,3.9394152019610553,3.9851250591737983,9759.200184044468
2024-01-27 00:00:00,3.9886596046326956,4.019221343035667,3.9684692441833205,3.9886596046326956,7717.183825855094
2024-01-27 01:00:00,4.008532368708688,4.0875858899995,3.9744775196003617,4.008532368708688,7896.975921544567
2024-01-27 02:00:00,3.8418941004608467,3.8517760246863837,3.8086116686887967,3.8418941004608467,4215.250052012332
2024-01-27 03:00:00,3.793759178767251,3.7996732171194174,3.7899763396689594,3.793759178767251,6733.9131991577315
2024-01-27 04:00:00,3.6719390069352458,3.6853184346871095,3.637264229110287,3.6719390069352458,6637.350278291648
2024-01-27 05:00:00,3.6376230444660727,3.695468562505565,3.636354915081329,3.6376230444660727,1934.3375416031429
2024-01-27 06:00:00,3.522137931622099,3.534847508087744,3.4984008612632964,3.522137931622099,1600.5659419883818
2024-01-27 07:00:00,3.4766520239681578,3.4779259225074615,3.4601498910735695,3.4766520239681578,2895.8721699280704
2024-01-27 08:00:00,3.3832838214510597,3.3929375806528745,3.3473297037083083,3.3832838214510597,3764.9763901810147
2024-01-27 09:00:00,3.367842880860467,3.3965856127977943,3.3277441504113026,3.367842880860467,8108.392232214404
2024-01-27 10:00:00,3.2570370109395657,3.261523050335732,3.2406414462927815,3.2570370109395657,5863.791567481864
2024-01-27 11:00:00,3.2336529318992113,3.256916102769899,3.2011306929833268,3.2336529318992113,7092.625901837149
2024-01-27 12:00:00,3.2100054350726204,3.2203319303376086,3.1759674857786653,3.2100054350726204,5232.104978686711
2024-01-27 13:00:00,3.1935755995064006,3.2451780558763446,3.192747684316518,3.1935755995064006,1565.632186272158
2024-01-27 14:00:00,3.247832228041259,3.2658218155010834,3.240118662743478,3.247832228041259,3466.328241180174
2024-01-27 15:00:00,3.288808703911462,3.3061928650540238,3.2858864882256156,3.288808703911462,5974.333135323271
2024-01-27 16:00:00,3.2538079780011544,3.276351684573477,3.2534721242805817,3.2538079780011544,8744.014382692369
2024-01-27 17:00:00,3.303845599603841,3.305293813421452,3.2630649873243582,3.303845599603841,2634.8225973973576
2024-01-27 18:00:00,3.4364586371596904,3.5034361804823857,3.424215016954042,3.4364586371596904,5480.440870291996
2024-01-27 19:00:00,3.3753043085321557,3.397759999455635,3.349006039897738,3.3753043085321557,8845.874412877793
2024-01-27 20:00:00,3.447661820872265,3.4554180123764198,3.4232966492569523,3.447661820872265,6988.835352472899
2024-01-27 21:00:00,3.3864915812815948,3.3917012033948537,3.3743862221198144,3.3864915812815948,1834.4915933098823
2024-01-27 22:00:00,3.2963366039517297,3.311445033564261,3.2772419489139257,3.2963366039517297,8892.007802789925
2024-01-27 23:00:00,3.222350909200512,3.2488431616264957,3.196640892471877,3.222350909200512,7374.124140866679
2024-01-28 00:00:00,3.202720050285102,3.2345536054926844,3.1611830218360755,3.202720050285102,1913.2589623613628
2024-01-28 01:00:00,3.1494041620655167,3.1552013394901306,3.149327468685176,3.1494041620655167,1899.5940766601007
2024-01-28 02:00:00,3.0468777875631265,3.0614228351089534,3.0465124357174656,3.0468777875631265,6049.205077138626
2024-01-28 03:00:00,3.1373389033401367,3.168363295049878,3.120624450489085,3.1373389033401367,7561.380586827381
2024-01-28 04:00:00,3.187318212813224,3.2047965601035218,3.163461926811598,3.187318212813224,9223.395201164796
2024-01-28 05:00:00,3.215511330378877,3.2434265893055154,3.204632594144028,3.215511330378877,2457.821498030292
2024-01-28 06:00:00,3.1382081977718905,3.1488830720122087,3.127806046489563,3.1382081977718905,2015.3617259042246
2024-01-28 07:00:00,3.2939728962116184,3.3311438338411192,3.283775091882727,3.2939728962116184,4155.093593823629
2024-01-28 08:00:00,3.322805439222618,3.338720069281255,3.3118637384824097,3.322805439222618,1198.190184481961
2024-01-28 09:00:00,3.3713083573565203,3.396597280322907,3.3254269565216017,3.3713083573565203,5837.231776432857
2024-01-28 10:00:00,3.452549103405447,3.4785201569975284,3.431121435523695,3.452549103405447,6951.255834782114
2024-01-28 11:00:00,3.423174072977897,3.4603006417237396,3.3448950908466744,3.423174072977897,7191.13788593983
2024-01-28 12:00:00,3.3863528728790677,3.3940769114685923,3.2827224867160223,3.3863528728790677,4846.397130881911
2024-01-28 13:00:00,3.3269626572374413,3.3344565947185894,3.3135556448811694,3.3269626572374413,5478.998001221046
2024-01-28 14:00:00,3.4328297564387364,3.4602728108192014,3.414555419916669,3.4328297564387364,6877.628652642981
2024-01-28 15:00:00,3.582846915668166,3.587266737481387,3.555788001838393,3.582846915668166,2708.4449781432468
2024-01-28 16:00:00,3.5400306010621194,3.5823651946155466,3.494013366811089,3.5400306010621194,8867.282522354082
2024-01-28 17:00:00,3.479361548263099,3.522162854771337,3.425678210008149,3.479361548263099,6007.802324817233
2024-01-28 18:00:00,3.5561623359799124,3.6165793119968925,3.5006116340956,3.5561623359799124,5975.759446553691
2024-01-28 19:00:00,3.5992892338659916,3.610352543952448,3.574954707026605,3.5992892338659916,2661.6978761648243
2024-01-28 20:00:00,3.5132229040522245,3.5269488087245215,3.490243962366988,3.5132229040522245,9581.869536117176
2024-01-28 21:00:00,3.4869631317025402,3.4890143553565323,3.436782822010462,3.4869631317025402,7698.42951433999
2024-01-28 22:00:00,3.4609333175961843,3.5231511215273366,3.417298276401358,3.4609333175961843,1703.2019914504551
2024-01-28 23:00:00,3.5051578569415525,3.505367103513619,3.4994502844517568,3.5051578569415525,4488.500608365357
2024-01-29 00:00:00,3.508933578884587,3.573204444322179,3.5017429895949905,3.508933578884587,8027.12638854956
2024-01-29 01:00:00,3.547445513707275,3.572230656127175,3.5152263381015,3.547445513707275,2974.1124999419117
2024-01-29 02:00:00,3.5094024964368966,3.536712083785184,3.415115152633158,3.5094024964368966,1191.2724511585143
2024-01-29 03:00:00,3.5621314520093086,3.584810483690528,3.534865108329551,3.5621314520093086,1130.8843856407536
2024-01-29 04:00:00,3.6521747987964286,3.701758615979147,3.6449106161692684,3.6521747987964286,8811.846953884566
2024-01-29 05:00:00,3.6775150783817474,3.71399637390225,3.6614786254968963,3.6775150783817474,6764.430978918273
2024-01-29 06:00:00,3.642047720539569,3.687241466977476,3.630981745487424,3.642047720539569,7208.560533652853
2024-01-29 07:00:00,3.6501149797913617,3.678197864568165,3.6491218379687047,3.6501149797913617,5493.063418385697
2024-01-29 08:00:00,3.5872369600625267,3.617463524178785,3.5167274860843842,3.5872369600625267,5790.242344772648
2024-01-29 09:00:00,3.613512372351141,3.6594928962690423,3.5749866764588534,3.613512372351141,7188.755588768022
2024-01-29 10:00:00,3.5594033662849776,3.562657359265622,3.537717356299794,3.5594033662849776,5343.691905543864
2024-01-29 11:00:00,3.5859662541667787,3.588386679224831,3.5558157686392766,3.5859662541667787,8921.222912985795
2024-01-29 12:00:00,3.574913596098477,3.588268692340409,3.5633070344517,3.574913596098477,9660.114415194088
2024-01-29 13:00:00,3.6284821418543998,3.636782562932877,3.6145514657781117,3.6284821418543998,2341.3153638832327
2024-01-29 14:00:00,3.6865922223066243,3.731301888084437,3.663686916271661,3.6865922223066243,4172.318248580713
2024-01-29 15:00:00,3.5098873396420296,3.510444569109989,3.4958782132132162,3.5098873396420296,9432.176875228022
2024-01-29 16:00:00,3.4576735923463047,3.5492366746477733,3.414684199977957,3.4576735923463047,1168.3322765135094
2024-01-29 17:00:00,3.529263754348408,3.5309827014328956,3.510854991856378,3.529263754348408,6563.241489299244
2024-01-29 18:00:00,3.548606879225657,3.561342847104314,3.524407842417688,3.548606879225657,3457.625133090059
2024-01-29 19:00:00,3.5801629749881276,3.613472241947272,3.54716658137967,3.5801629749881276,6463.401616157231
2024-01-29 20:00:00,3.635296821627943,3.683563267714265,3.619626066723419,3.635296821627943,5504.123215322404
2024-01-29 21:00:00,3.5819597262768665,3.5944700705488515,3.5400073103939853,3.5819597262768665,4749.97515066236
2024-01-29 22:00:00,3.538288648846982,3.539057648511021,3.5372155002754044,3.538288648846982,5886.862780376932
2024-01-29 23:00:00,3.5736069165539313,3.617597945745604,3.555363716275923,3.5736069165539313,4055.2650103297387
2024-01-30 00:00:00,3.6719977726815944,3.6837721928329303,3.638859518857513,3.6719977726815944,2553.362153538309
2024-01-30 01:00:00,3.612744233125394,3.658820523467236,3.580649067209834,3.612744233125394,6349.600202330168
2024-01-30 02:00:00,3.6940496052444938,3.6963245434706935,3.6470183814466233,3.6940496052444938,8949.065267543321
2024-01-30 03:00:00,3.73083739871784,3.7635336018613788,3.7009237382615847,3.73083739871784,3135.1275872354076
2024-01-30 04:00:00,3.75375881847332,3.7865798869169147,3.7225193234169636,3.75375881847332,7466.60619139438
2024-01-30 05:00:00,3.7320028261645875,3.773312415526081,3.7159848839975544,3.7320028261645875,6109.624080653051
2024-01-30 06:00:00,3.732623284084602,3.7664333323666304,3.7270886840075224,3.732623284084602,2643.3003026359083
2024-01-30 07:00:00,3.7650041070620714,3.7670831939313563,3.756375929063883,3.7650041070620714,4203.863715016438
2024-01-30 08:00:00,3.7528103570303326,3.764831497250372,3.715642854178515,3.7528103570303326,2343.829522773092
2024-01-30 09:00:00,3.6324442981520666,3.6356754984553135,3.6210175978659183,3.6324442981520666,7941.141078903537
2024-01-30 10:00:00,3.6009024172476676,3.608051748771584,3.5686255261977826,3.6009024172476676,6235.469769185198
2024-01-30 11:00:00,3.725239529742048,3.7298337640346753,3.721743519226392,3.725239529742048,3733.1927354232507
2024-01-30 12:00:00,3.6280188035074223,3.6286351487834247,3.6087631477093347,3.6280188035074223,3943.8591707249125
2024-01-30 13:00:00,3.6565920181927885,3.6815665333409813,3.611882496244323,3.6565920181927885,2296.0218385442163
2024-01-30 14:00:00,3.6050119968785737,3.632545338229045,3.5692612877727847,3.6050119968785737,4826.407348389655
2024-01-30 15:00:00,3.562024999836081,3.596311413313491,3.4983820308489717,3.562024999836081,2214.0931479983024
2024-01-30 16:00:00,3.6329557843165223,3.6461872494114513,3.608565607713494,3.6329557843165223,8276.270017158176
2024-01-30 17:00:00,3.706146370507593,3.769756212199474,3.686796474236109,3.706146370507593,5699.759515584766
2024-01-30 18:00:00,3.7796579420205285,3.8152528081846633,3.7229388599040933,3.7796579420205285,9412.704849898215
2024-01-30 19:00:00,3.807398872784235,3.856356866371364,3.7949039723647164,3.807398872784235,2442.837464977441
2024-01-30 20:00:00,3.7629094384063846,3.8087494079515967,3.721894696977065,3.7629094384063846,7648.951387744125
2024-01-30 21:00:00,3.7537283163898008,3.7765599815500317,3.7296555060341747,3.7537283163898008,1041.8063838130713
2024-01-30 22:00:00,3.7350910237640873,3.7544734401793556,3.733866711447449,3.7350910237640873,2787.0903983616045
2024-01-30 23:00:00,3.6917872054785206,3.7064824371119105,3.689690750882708,3.6917872054785206,6179.97295906313
2024-01-31 00:00:00,3.695078167933471,3.7025040661332755,3.655768979581099,3.695078167933471,7662.085338025228
2024-01-31 01:00:00,3.725149241800779,3.7822988002966142,3.7040633169329285,3.725149241800779,8604.769848903285
2024-01-31 02:00:00,3.647607436680388,3.676037315807292,3.631740766434655,3.647607436680388,8678.709483668465
2024-01-31 03:00:00,3.5936424652684074,3.6028843444896994,3.570271348842149,3.5936424652684074,5331.104293759539
2024-01-31 04:00:00,3.6660130193802876,3.677493908763255,3.6600388903530185,3.6660130193802876,9824.394393606346
2024-01-31 05:00:00,3.777903512398504,3.827786991076446,3.7471031176621667,3.777903512398504,7251.950218726592
2024-01-31 06:00:00,3.8334373999800326,3.8629983199470512,3.799824605069181,3.8334373999800326,1227.0482635738267
2024-01-31 07:00:00,3.8293306336183948,3.831480630811428,3.814071713334958,3.8293306336183948,3483.1388466468898
2024-01-31 08:00:00,3.911924982701333,3.9367887669947894,3.9033302205836597,3.911924982701333,4941.2524297317295
2024-01-31 09:00:00,4.022076057225584,4.078317260349861,3.9609008729196056,4.022076057225584,6222.6925214228
2024-01-31 10:00:00,3.9171144186659435,3.933723729768782,3.863510421415905,3.9171144186659435,3370.081845241286
2024-01-31 11:00:00,3.8735114940201667,3.9153862854907824,3.861244974309815,3.8735114940201667,1875.2042555089295
2024-01-31 12:00:00,3.991903674371937,4.030234693576606,3.97527411352935,3.991903674371937,3525.2621058162053
2024-01-31 13:00:00,4.031265580521221,4.053824510960477,4.019068598033912,4.031265580521221,3429.4614690976873
2024-01-31 14:00:00,4.131139526631185,4.202292470824272,4.119242850910327,4.131139526631185,5775.662034421212
2024-01-31 15:00:00,4.182520483787027,4.218417398938758,4.14357123568498,4.182520483787027,2567.264449197571
2024-01-31 16:00:00,4.081866740871547,4.1186450178464,4.058588195969984,4.081866740871547,5193.749284494382
2024-01-31 17:00:00,4.005036210674025,4.063612732403446,4.003694696884745,4.005036210674025,1373.7295577415255
2024-01-31 18:00:00,4.015997818289214,4.0821732429809865,3.9819840083625513,4.015997818289214,4616.48751189158
2024-01-31 19:00:00,3.952465365964922,3.987884140793896,3.908224462415419,3.952465365964922,5715.585433035172
2024-01-31 20:00:00,3.9704134512281404,4.034677743518847,3.9016569974440602,3.9704134512281404,9815.06491980854
2024-01-31 21:00:00,3.982770299957035,4.016974849873596,3.9737422858952858,3.982770299957035,6606.855821493972
2024-01-31 22:00:00,3.891844658972094,3.9220698072859896,3.8482614163774884,3.891844658972094,9592.241183026475
2024-01-31 23:00:00,3.922427153861058,3.924682955282112,3.8743171254858058,3.922427153861058,9566.463125266144
2024-02-01 00:00:00,3.9292024143347875,3.9332513918762606,3.890961159758984,3.9292024143347875,8444.116008285302
2024-02-01 01:00:00,4.005897023389895,4.006714216464769,3.9407796870533565,4.005897023389895,3277.114535968161
2024-02-01 02:00:00,3.955762359873212,3.9775158446738055,3.946349779103563,3.955762359873212,2500.257861756869
2024-02-01 03:00:00,3.9234887024401703,3.96774561328191,3.8794964337660804,3.9234887024401703,8964.450964074122
2024-02-01 04:00:00,3.8813574571010547,3.921947483526696,3.8696750906547375,3.8813574571010547,4281.683394452071
2024-02-01 05:00:00,3.786204268883257,3.7943428338453,3.776596720775919,3.786204268883257,4832.45075525546
2024-02-01 06:00:00,3.783434311096134,3.817635641123716,3.7310006420138477,3.783434311096134,4031.7124057786345
2024-02-01 07:00:00,3.816095944044393,3.8737447039275614,3.8153121190509967,3.816095944044393,4349.417260021222
2024-02-01 08:00:00,3.766127153610493,3.8080303986869164,3.762584059789396,3.766127153610493,6212.230509547104
2024-02-01 09:00:00,3.7368949461458705,3.759467430233588,3.7358627927303645,3.7368949461458705,1801.3595322444078
2024-02-01 10:00:00,3.6605020882528683,3.7169460409435535,3.6554190844251244,3.6605020882528683,3199.5144514076555
2024-02-01 11:00:00,3.660722968617153,3.6620079401094183,3.641289052067545,3.660722968617153,4040.1305466588547
2024-02-01 12:00:00,3.616093423520026,3.6688955875069476,3.602542106937785,3.616093423520026,6469.673844132372
2024-02-01 13:00:00,3.652386920018021,3.6550605714618882,3.6492904397326895,3.652386920018021,1860.8803332096063
2024-02-01 14:00:00,3.6921271941804505,3.713966610879958,3.6748423912997064,3.6921271941804505,1015.3238767609397
2024-02-01 15:00:00,3.724604690523039,3.732894591161849,3.7067804464647325,3.724604690523039,9360.035694890516
2024-02-01 16:00:00,3.7927757214439444,3.810135431788612,3.777453838875622,3.7927757214439444,5453.360597794387
2024-02-01 17:00:00,3.736222434044186,3.762961984343227,3.67546382746695,3.736222434044186,9122.490705898173
