timestamp,open,high,low,close,volume
2024-01-22 20:00:00,79.61140433436134,79.98138536667358,78.92123212672355,79.61140433436134,2752.981556911488
2024-01-22 21:00:00,79.77805425323913,80.11223621523577,78.42294724754329,79.77805425323913,5582.119543226995
2024-01-22 22:00:00,78.88788969189866,79.79216391524326,77.56708040249657,78.88788969189866,7124.8197873742165
2024-01-22 23:00:00,76.94881149597576,77.13179671213199,75.97688253319093,76.94881149597576,5468.340707927344
2024-01-23 00:00:00,78.52412799495602,78.96326838088918,78.09727986801481,78.52412799495602,6677.2934425609865
2024-01-23 01:00:00,76.69055246259013,77.36057050667183,75.960139138202,76.69055246259013,2329.356010837123
2024-01-23 02:00:00,74.76020188108455,75.82791193126195,74.02647614802339,74.76020188108455,3539.1551372263543
2024-01-23 03:00:00,73.85016430721569,73.97410841895913,73.31446895402506,73.85016430721569,9547.44889038643
2024-01-23 04:00:00,71.95789541196737,72.36953912753825,70.82150169796358,71.95789541196737,9421.812913049873
2024-01-23 05:00:00,72.60460832541824,72.92360153782784,72.28272519659099,72.60460832541824,4251.6141668614
2024-01-23 06:00:00,72.24106443838679,72.74580769962733,71.93527471877253,72.24106443838679,2911.341906909553
2024-01-23 07:00:00,71.63306527475886,72.20412803651895,71.60357347253384,71.63306527475886,3595.7289904073814
2024-01-23 08:00:00,70.62492266303158,71.3261742977503,70.42881407022571,70.62492266303158,5682.933230097617
2024-01-23 09:00:00,70.01429914838545,70.30876985021727,69.69900419515612,70.01429914838545,6267.161905497817
2024-01-23 10:00:00,69.41899006589396,69.68870030348496,69.21853165880601,69.41899006589396,4101.7633020533485
2024-01-23 11:00:00,71.12395130243867,71.1382821864448,70.26782332605248,71.12395130243867,2236.550064649407
2024-01-23 12:00:00,72.99414514151512,73.01982041882869,71.6078218998381,72.99414514151512,2364.7334989878364
2024-01-23 13:00:00,72.77554611483369,73.09663610636882,71.94286586362195,72.77554611483369,1337.8930529580327
2024-01-23 14:00:00,74.58399124419468,75.71041289534222,74.04850207906728,74.58399124419468,7192.273198790539
2024-01-23 15:00:00,71.32009393880423,71.98209896332627,70.31645444318164,71.32009393880423,6271.420906747835
2024-01-23 16:00:00,73.17372454039287,74.3518802330011,72.6585333068405,73.17372454039287,6209.18653745855
2024-01-23 17:00:00,71.43768302802032,71.51475261723836,70.6910675872534,71.43768302802032,6179.598392896239
2024-01-23 18:00:00,70.71078601172944,70.8040697691383,70.10401776205056,70.71078601172944,9641.803767704523
2024-01-23 19:00:00,74.37585886038333,76.16634174335113,74.31121157241954,74.37585886038333,6902.124014569809
2024-01-23 20:00:00,74.0069675508472,75.18586322114271,73.64384333732079,74.0069675508472,3708.4030632455306
2024-01-23 21:00:00,72.9455465959261,74.76678928432948,72.91188878935304,72.9455465959261,3099.882134216822
2024-01-23 22:00:00,73.97898799316147,75.26427949942034,73.82798365760051,73.97898799316147,5201.923892169603
2024-01-23 23:00:00,74.64755490517074,75.52973340280403,74.32915465953856,74.64755490517074,6123.244380299067
2024-01-24 00:00:00,74.5070236912127,74.88286997537115,73.62671138628765,74.5070236912127,8420.477031008288
2024-01-24 01:00:00,75.14837669651712,76.23684949185757,74.81212638572175,75.14837669651712,8643.098870866008
2024-01-24 02:00:00,75.23409259614905,75.6088883702901,74.78796922219055,75.23409259614905,3266.8652031049064
2024-01-24 03:00:00,73.58849283415765,73.99268485267626,73.09351102294973,73.58849283415765,6340.813159365651
2024-01-24 04:00:00,77.65250648073544,78.52347143788266,76.7446511994785,77.65250648073544,6947.108462140029
2024-01-24 05:00:00,77.24653565657194,77.56549679522088,77.20332164471716,77.24653565657194,4009.4548453550565
2024-01-24 06:00:00,76.84981029845255,77.16952074818431,76.75064861825376,76.84981029845255,2098.6939601075246
2024-01-24 07:00:00,78.60997421724397,80.53771187736487,77.29834825475447,78.60997421724397,3806.0655398611725
2024-01-24 08:00:00,77.3666586761446,79.45587848163895,76.55244366870204,77.3666586761446,1803.4367975483449
2024-01-24 09:00:00,76.48874505029079,76.6627300447866,76.01132422938744,76.48874505029079,9379.64040422475
2024-01-24 10:00:00,76.57679784519354,76.79335773760201,76.41892353002004,76.57679784519354,7415.936425384849
2024-01-24 11:00:00,76.70960066210208,76.89629540222792,75.5432655775385,76.70960066210208,9200.973475989267
2024-01-24 12:00:00,78.07202002927335,78.82682004290933,77.27535575564539,78.07202002927335,7930.857449353603
2024-01-24 13:00:00,77.51584386686625,77.99192220523265,76.37884331982619,77.51584386686625,7990.0813342602505
2024-01-24 14:00:00,76.37204225649592,77.71703585804126,75.55267013428461,76.37204225649592,1576.1028917546998
2024-01-24 15:00:00,78.35413177867211,78.61906505964656,77.23580867216627,78.35413177867211,3379.6255616287845
2024-01-24 16:00:00,76.53132061309755,76.85266506711517,75.72985932116633,76.53132061309755,4537.900118124704
2024-01-24 17:00:00,77.23281989668665,77.31596845556514,75.65671374205809,77.23281989668665,6093.824110635153
2024-01-24 18:00:00,75.84998141839182,76.41907610187357,75.50640687943087,75.84998141839182,3752.4928109838224
2024-01-24 19:00:00,77.00022558330768,78.96705908860855,75.5651610018549,77.00022558330768,9554.792070248062
2024-01-24 20:00:00,77.55670045110661,78.12564284596468,76.06303463852475,77.55670045110661,6182.391239488261
2024-01-24 21:00:00,77.65059946191444,78.67060166603197,77.4064734382343,77.65059946191444,9625.626640409942
2024-01-24 22:00:00,78.57409879915103,78.5938884942665,78.51101139957372,78.57409879915103,3275.384319474623
2024-01-24 23:00:00,79.55930595614409,79.6870921796142,78.99906424025315,79.55930595614409,1276.096578245097
2024-01-25 00:00:00,79.67961069163583,79.85701670689144,79.47587423703962,79.67961069163583,5772.981385844712
2024-01-25 01:00:00,80.95872756957958,81.0878982745309,80.14879613228776,80.95872756957958,3041.7554932237645
2024-01-25 02:00:00,81.82453128000128,83.31538135853518,80.93319996306157,81.82453128000128,2034.8270583024841
2024-01-25 03:00:00,82.88401716960435,83.58187670660864,82.5260711331069,82.88401716960435,5325.053441890776
2024-01-25 04:00:00,84.62634109791775,85.44540297978179,84.59570141124574,84.62634109791775,5418.380727320122
2024-01-25 05:00:00,84.61032592725984,85.10816379752504,83.4743073115279,84.61032592725984,4581.41823089027
2024-01-25 06:00:00,83.89001814383968,84.11675938885381,83.3529336522154,83.89001814383968,4005.2038272912296
2024-01-25 07:00:00,84.27865247516922,84.93082997652682,83.5799396805923,84.27865247516922,5986.554293328895
2024-01-25 08:00:00,82.36612065513758,83.49623083171139,81.36344551164898,82.36612065513758,3640.0158665244635
2024-01-25 09:00:00,79.95699403749072,79.97324217961669,79.45424483036139,79.95699403749072,3930.4769461587066
2024-01-25 10:00:00,81.63670639889045,82.97944388242456,79.78096838958669,81.63670639889045,9276.384980020504
2024-01-25 11:00:00,82.95156913078289,83.00977026806335,81.59762807746371,82.95156913078289,6800.304661639945
2024-01-25 12:00:00,85.21559868390703,85.82979161239493,84.69569560192282,85.21559868390703,2209.500123995581
2024-01-25 13:00:00,86.16101466889144,86.219275473188,86.0889759013632,86.16101466889144,8948.002050656562
2024-01-25 14:00:00,83.65260664325933,84.80929130896747,82.70241035821904,83.65260664325933,8952.706554992643
2024-01-25 15:00:00,81.86523660393588,82.03620813481537,81.2052891732989,81.86523660393588,9463.550520641462
2024-01-25 16:00:00,81.90485096044196,83.46682957668428,80.71015652131206,81.90485096044196,1842.6644313770282
2024-01-25 17:00:00,79.97768311199928,80.61391183208193,79.34020815516209,79.97768311199928,2638.0871663202424
2024-01-25 18:00:00,78.93206609387981,79.69956472703721,78.44609646494774,78.93206609387981,6328.425523115624
2024-01-25 19:00:00,81.87228364574726,82.01654193453456,81.69069029153943,81.87228364574726,6899.502273105112
2024-01-25 20:00:00,82.42630621579798,83.33600754371062,81.67836484101429,82.42630621579798,5725.637632464732
2024-01-25 21:00:00,83.56793539971738,83.99961970797212,83.46132937721903,83.56793539971738,8985.955308506205
2024-01-25 22:00:00,83.80444487719862,84.26275648733476,83.71251975476262,83.80444487719862,5572.145824382782
2024-01-25 23:00:00,81.97458620889756,82.45268319874766,80.95161655756024,81.97458620889756,7971.391253866603
2024-01-26 00:00:00,80.65420539721943,81.35379305966111,80.63348859417674,80.65420539721943,4578.9115779577
2024-01-26 01:00:00,82.22440015521849,82.93670516384668,81.13031967427236,82.22440015521849,5115.655721656969
2024-01-26 02:00:00,81.57730714899878,81.86835163773449,81.30839803484272,81.57730714899878,2172.728232829757
2024-01-26 03:00:00,81.89542536822944,82.45844683595121,80.86985799988923,81.89542536822944,6809.6715615157445
2024-01-26 04:00:00,80.23729352247915,80.46558213696883,79.94845949846994,80.23729352247915,9199.109094284053
2024-01-26 05:00:00,79.6594131726526,79.77349466237705,79.27564515472285,79.6594131726526,4373.2719939789495
2024-01-26 06:00:00,80.95704190686286,81.82764718402292,80.50988430857996,80.95704190686286,1840.0893343814207
2024-01-26 07:00:00,81.06749128961182,81.13471911247088,79.475907474366,81.06749128961182,1133.190420990116
2024-01-26 08:00:00,81.56113619597096,82.49608513608554,80.58451038003089,81.56113619597096,2040.6331608574826
2024-01-26 09:00:00,82.1751429160992,82.20493138219875,80.96884176217803,82.1751429160992,8114.668261133173
2024-01-26 10:00:00,84.48644544363927,85.01647571765636,84.36689518069781,84.48644544363927,9073.50146881846
2024-01-26 11:00:00,84.60815721834516,85.1602146794755,83.72283942025479,84.60815721834516,4719.427119654274
2024-01-26 12:00:00,82.06676142044005,82.30213601161863,81.58405232258126,82.06676142044005,5559.02612577421
2024-01-26 13:00:00,83.77129012408147,84.47253703441862,83.69873452913384,83.77129012408147,3864.5643298541117
2024-01-26 14:00:00,82.49359133333219,83.04192608280218,82.4916530558141,82.49359133333219,1505.3894787260197
2024-01-26 15:00:00,84.75188499906028,85.75425034485181,83.49929941004034,84.75188499906028,8530.561279116057
2024-01-26 16:00:00,82.79355724291473,83.1809337781846,81.4842502675878,82.79355724291473,1996.461851937092
2024-01-26 17:00:00,83.7580849325295,84.18379870946258,83.56878857279767,83.7580849325295,2795.3045444496834
2024-01-26 18:00:00,83.73994703284094,84.7141654911362,83.61252621016583,83.73994703284094,6041.80997060441
2024-01-26 19:00:00,81.03927103814644,82.32504991820794,80.61926631327134,81.03927103814644,9013.677160822926
2024-01-26 20:00:00,78.9920750473039,80.00446514054191,78.47592955076829,78.9920750473039,2543.483091191937
2024-01-26 21:00:00,78.92414882518658,79.4196702103822,78.44791259414083,78.92414882518658,5748.495526233651
2024-01-26 22:00:00,79.676059983708,79.93817990653567,79.06551513529456,79.676059983708,5390.755697166512
2024-01-26 23:00:00,82.24947108450039,83.25840751699009,81.90491138651082,82.24947108450039,7543.748067986956
2024-01-27 00:00:00,81.0240378841576,81.0377860743643,80.43612597365971,81.0240378841576,6552.725692892156
2024-01-27 01:00:00,81.20712024710232,81.50232416418541,80.45883941140755,81.20712024710232,8376.723497026907
2024-01-27 02:00:00,81.94659203188445,82.19727612022535,80.2769211384668,81.94659203188445,3398.0962121810094
2024-01-27 03:00:00,80.70385845584745,81.41765181339376,79.44574158226202,80.70385845584745,5025.087227661702
2024-01-27 04:00:00,81.79545029752352,81.97335720000655,81.12574352489528,81.79545029752352,4223.867352625744
2024-01-27 05:00:00,83.1648076663905,83.52952715212798,82.94891124845971,83.1648076663905,7795.787047189067
2024-01-27 06:00:00,84.09563647873118,84.53944337306278,82.48003794917406,84.09563647873118,4831.037639849654
2024-01-27 07:00:00,84.1434096591968,84.21704055967757,84.11314438545357,84.1434096591968,5840.388055293842
2024-01-27 08:00:00,84.99793330032693,85.45804763070099,82.47003923851402,84.99793330032693,8795.425943953625
2024-01-27 09:00:00,81.45384220085833,81.83804158497543,81.2214016108018,81.45384220085833,7383.861254286895
2024-01-27 10:00:00,81.2202674845704,82.13993931142207,80.82538969233381,81.2202674845704,5396.976240536938
2024-01-27 11:00:00,80.55177311504374,81.61889276704059,79.70379185605998,80.55177311504374,8561.322163902854
2024-01-27 12:00:00,79.17196984807492,79.44219124168887,76.95150619052158,79.17196984807492,9867.442488930219
2024-01-27 13:00:00,82.73672738530153,83.15141980451347,82.24959239767594,82.73672738530153,3288.929322577793
2024-01-27 14:00:00,83.73588540667018,85.55633506773202,82.13957487285,83.73588540667018,1251.412730479353
2024-01-27 15:00:00,84.85416070925123,84.93406370477233,84.44801589798938,84.85416070925123,1670.0812588113195
2024-01-27 16:00:00,81.82707353210743,82.38721562955678,81.03479884136743,81.82707353210743,5595.773953649751
2024-01-27 17:00:00,81.56949291708689,81.82149750676733,80.76611874793409,81.56949291708689,5999.509997865298
2024-01-27 18:00:00,82.46634103685773,83.87917966962152,82.39733940836814,82.46634103685773,6301.300498610733
2024-01-27 19:00:00,83.0979253257239,83.56443881111478,82.84361093204451,83.0979253257239,2972.5560864407153
2024-01-27 20:00:00,84.06747856844657,84.34101362624229,83.17801548237061,84.06747856844657,3752.1362279280083
2024-01-27 21:00:00,83.33112610468135,83.88402532936074,83.28192189658553,83.33112610468135,8001.444254335691
2024-01-27 22:00:00,81.63583967530646,82.15191764922511,80.13790618175774,81.63583967530646,1019.998014502131
2024-01-27 23:00:00,78.76535587873545,79.07994793944488,78.15832448786874,78.76535587873545,2265.6112801155077
2024-01-28 00:00:00,78.48781896220905,79.57868623762339,77.62779091412668,78.48781896220905,7814.605488550703
2024-01-28 01:00:00,78.71312815031277,79.06242012773566,78.52684628102516,78.71312815031277,8076.526429822806
2024-01-28 02:00:00,78.56763741480736,78.88472911701054,78.30059712334942,78.56763741480736,9158.583047890097
2024-01-28 03:00:00,78.48086085055901,79.11809142295901,77.36493817270718,78.48086085055901,2077.998040814543
2024-01-28 04:00:00,78.20200895513811,78.77764808024187,77.72953287066828,78.20200895513811,5022.257653809156
2024-01-28 05:00:00,76.53001068999187,76.81949172649722,75.85599757109065,76.53001068999187,8721.378269256245
2024-01-28 06:00:00,75.89883396418122,76.12157139277888,73.93683643052512,75.89883396418122,7191.5016792476035
2024-01-28 07:00:00,75.73243205980486,76.66338867226004,75.30629634922185,75.73243205980486,4448.187216096431
2024-01-28 08:00:00,75.26481309953014,75.34237025278449,74.35837466959377,75.26481309953014,9419.083982385864
2024-01-28 09:00:00,73.81218877162982,73.91161440429184,72.13412591589068,73.81218877162982,1434.9014002837005
2024-01-28 10:00:00,74.33416190038974,74.61707919532257,73.64842810457682,74.33416190038974,1975.187814573582
2024-01-28 11:00:00,74.77590630146584,75.12056707324741,74.30418552787079,74.77590630146584,9948.57157035026
2024-01-28 12:00:00,74.99843530409593,75.76703908722088,74.48841523475741,74.99843530409593,9990.787521097152
2024-01-28 13:00:00,74.6258833499317,75.64738051718943,73.85293879576315,74.6258833499317,6567.963613373832
2024-01-28 14:00:00,75.84039027263063,76.30163263490823,75.11860250540073,75.84039027263063,1946.4717033822797
2024-01-28 15:00:00,76.87421575567983,77.27812654550875,76.34504255412375,76.87421575567983,5213.912036271274
2024-01-28 16:00:00,78.22285443864209,78.85079083560002,77.60472296275542,78.22285443864209,4317.738133208131
2024-01-28 17:00:00,78.55980736364427,79.13818360376692,78.016025213073,78.55980736364427,3858.435268969282
2024-01-28 18:00:00,78.41061277818162,79.68009314185586,77.75608014106898,78.41061277818162,4292.406909406335
2024-01-28 19:00:00,79.87116410796088,80.65163217105672,79.73632798558029,79.87116410796088,9974.763870089586
2024-01-28 20:00:00,80.43960440692503,80.8975685888638,80.17193050415943,80.43960440692503,4582.9093033396075
2024-01-28 21:00:00,78.90038517392883,79.39572933143334,78.45313057310045,78.90038517392883,4156.967770578893
2024-01-28 22:00:00,77.5695022591168,78.39140935739762,77.01302129863592,77.5695022591168,1537.4890186175946
2024-01-28 23:00:00,77.39805164007063,78.31839359491296,76.98647947891946,77.39805164007063,5584.204427664163
2024-01-29 00:00:00,79.57217064854339,79.86922903345287,78.85314424999825,79.57217064854339,2948.636464685555
2024-01-29 01:00:00,81.46080554014274,82.0681816504398,81.33449234033533,81.46080554014274,1522.1214239040698
2024-01-29 02:00:00,84.09402900228339,84.7057629592866,82.68666115731072,84.09402900228339,7043.544658989787
2024-01-29 03:00:00,84.09015744618937,84.83639257553602,82.73478871975931,84.09015744618937,6866.508167516126
2024-01-29 04:00:00,83.58254343586451,84.55904530114354,82.16135899293626,83.58254343586451,4446.469686628552
2024-01-29 05:00:00,83.69674410082436,84.2543592255119,83.19954697046296,83.69674410082436,7815.647770902426
2024-01-29 06:00:00,83.8440331556038,84.1066216959727,83.56217855329527,83.8440331556038,3370.528964509605
2024-01-29 07:00:00,81.16612481361179,81.74446674699428,80.69488267723003,81.16612481361179,8236.850871746643
2024-01-29 08:00:00,86.48442726307273,86.78176771660955,85.67117881426051,86.48442726307273,5146.239110003469
2024-01-29 09:00:00,86.43572929338893,87.83737472251799,85.93718363048586,86.43572929338893,5735.53270197543
2024-01-29 10:00:00,85.33316387369915,87.36046463748288,85.28251937900528,85.33316387369915,4835.901952045983
2024-01-29 11:00:00,86.13159928674533,86.5693302472417,86.10177332262283,86.13159928674533,2415.085534687804
2024-01-29 12:00:00,86.40997422237666,87.44720964142303,86.01323893951748,86.40997422237666,6733.309074973039
2024-01-29 13:00:00,87.88427940921444,88.50559362688126,86.57795143928627,87.88427940921444,2842.3309360313265
2024-01-29 14:00:00,87.71027828428207,88.43454948207608,87.30532159912443,87.71027828428207,1913.470596631968
2024-01-29 15:00:00,84.96483895134804,86.1995629576215,84.83918904192785,84.96483895134804,9805.808565446927
2024-01-29 16:00:00,83.63867263472243,83.90211798498332,82.95085533841416,83.63867263472243,8206.600832500253
2024-01-29 17:00:00,85.19168853023093,85.94022868264054,84.86990449311003,85.19168853023093,9354.036544766906
2024-01-29 18:00:00,86.41141552446426,87.19574641152283,85.1749995025191,86.41141552446426,2151.0398189302914
2024-01-29 19:00:00,85.90214931319694,86.33588465906574,85.05405301765157,85.90214931319694,2182.56239040031
2024-01-29 20:00:00,89.51686975303879,90.73571005008935,88.76454970365806,89.51686975303879,5515.709490243044
2024-01-29 21:00:00,88.21923835068066,88.65531430599023,87.60936335120748,88.21923835068066,8708.012402485707
2024-01-29 22:00:00,86.24444911980973,86.29621799394916,84.7349395353157,86.24444911980973,9938.025693314437
2024-01-29 23:00:00,84.40897536021474,84.74769733964828,84.18959863978122,84.40897536021474,4721.981875295375
2024-01-30 00:00:00,85.14739800367173,86.1885668862817,83.1694176102596,85.14739800367173,8785.74666529834
2024-01-30 01:00:00,85.03746734474703,85.84256481937962,84.89073053401067,85.03746734474703,8794.24590063673
2024-01-30 02:00:00,85.56079765074003,85.99225884487791,85.28273387307802,85.56079765074003,4721.515284863278
2024-01-30 03:00:00,84.55687292797356,86.49618337884438,84.03749760097882,84.55687292797356,6736.754194000702
2024-01-30 04:00:00,85.21519433465158,86.0027448605752,83.49890552899274,85.21519433465158,3448.7667054847207
2024-01-30 05:00:00,88.3100023604989,88.54394297064941,87.05416346962978,88.3100023604989,2546.1898351283553
2024-01-30 06:00:00,88.93987425621326,90.82873132221508,87.76311256301923,88.93987425621326,8915.95493468221
2024-01-30 07:00:00,89.09630943848974,89.21070687822387,88.79774866669827,89.09630943848974,3643.676680682945
2024-01-30 08:00:00,90.9198422534885,92.68353754512474,90.82850994161736,90.9198422534885,1562.8046967459932
2024-01-30 09:00:00,88.6856187258908,89.57167316261463,88.38526195133214,88.6856187258908,9118.853347772094
2024-01-30 10:00:00,85.7282544315365,85.83394666802673,85.68461879434497,85.7282544315365,3065.7029778496653
2024-01-30 11:00:00,83.70610752713984,85.08266751080106,83.44870627826353,83.70610752713984,3410.9231337663687
2024-01-30 12:00:00,86.28284400762668,86.98867812268892,85.72962730634691,86.28284400762668,8865.714415197717
2024-01-30 13:00:00,86.29670742362345,87.36931993551421,85.76222781295164,86.29670742362345,5430.897523194361
2024-01-30 14:00:00,87.22707074237071,87.63963245191289,87.125365610678,87.22707074237071,5670.545372900173
2024-01-30 15:00:00,84.44149681688839,84.68715607021797,83.78680790673991,84.44149681688839,5230.57528535473
2024-01-30 16:00:00,84.90997274079601,85.05889546866406,84.10353981670512,84.90997274079601,3170.277326136147
2024-01-30 17:00:00,85.6775462059733,85.76363340553304,85.37291211103638,85.6775462059733,2923.946063101677
2024-01-30 18:00:00,86.32377451165918,86.81634644044513,85.7015950235815,86.32377451165918,6131.423705423821
2024-01-30 19:00:00,86.55000812048615,87.49450260300476,86.31149627298218,86.55000812048615,8088.68489999945
2024-01-30 20:00:00,88.16085831552762,89.2670866836324,87.26037964955181,88.16085831552762,8463.864939896603
2024-01-30 21:00:00,86.04452129906173,86.85627809066294,85.43812813580054,86.04452129906173,4778.914101345926
2024-01-30 22:00:00,85.44784996018096,85.86426313813922,84.80547708107119,85.44784996018096,6864.1474349595865
2024-01-30 23:00:00,81.58032877720261,83.33113544290097,80.21790239530681,81.58032877720261,9780.034895942877
2024-01-31 00:00:00,82.45304898299166,82.73214908098933,82.0345238899657,82.45304898299166,8155.082223183387
2024-01-31 01:00:00,81.45171109247246,82.73284830644498,81.22645113823447,81.45171109247246,3839.6480440184455
2024-01-31 02:00:00,82.08622090557465,83.45305415134868,81.71515790019681,82.08622090557465,5142.848375279609
2024-01-31 03:00:00,85.80973626119099,85.99516867316056,85.7840912960449,85.80973626119099,3527.1657620236842
2024-01-31 04:00:00,85.34549167453847,85.4711293514282,84.25100348570875,85.34549167453847,8424.945473484935
2024-01-31 05:00:00,82.27928997731202,82.84268425291735,81.46618819170799,82.27928997731202,2815.987235808358
2024-01-31 06:00:00,82.18273428787494,82.7390523995247,81.43462405438707,82.18273428787494,8797.640969884731
2024-01-31 07:00:00,81.0599025973002,81.32243070139599,80.46287011254192,81.0599025973002,4097.939618112872
2024-01-31 08:00:00,81.51274798634606,81.80723257644487,81.18664136057258,81.51274798634606,6469.703065923867
2024-01-31 09:00:00,82.90687412182886,83.0003499004692,82.03231663120968,82.90687412182886,6338.80230792263
2024-01-31 10:00:00,83.6067837311677,84.09432827066884,81.83453139984603,83.6067837311677,3633.308085426069
2024-01-31 11:00:00,85.16057572371612,85.58689301159934,84.23866895134658,85.16057572371612,5396.629206364124
2024-01-31 12:00:00,84.9161575214586,85.7272043148619,84.13454629836066,84.9161575214586,2274.5691629372795
2024-01-31 13:00:00,84.12255779540754,84.70343922818013,83.32632929449031,84.12255779540754,1122.504340760929
2024-01-31 14:00:00,82.61279552058049,82.75973450181051,81.67317459557744,82.61279552058049,9313.04706133207
2024-01-31 15:00:00,84.04503837989778,84.14356148793382,82.97232750213806,84.04503837989778,7458.959081013412
2024-01-31 16:00:00,87.61301656529405,89.82524197134407,87.07057373166911,87.61301656529405,4623.903514670523
2024-01-31 17:00:00,87.86426663294867,89.18406934770616,87.73230764307817,87.86426663294867,6624.692893438029
2024-01-31 18:00:00,85.815716269996,86.53093529657548,84.6109048988811,85.815716269996,7220.348518837555
2024-01-31 19:00:00,86.35129470360249,87.16456067742958,85.4225641315956,86.35129470360249,4461.551130693916
2024-01-31 20:00:00,86.4937216201748,87.76396903815527,85.99094593818354,86.4937216201748,5568.993775684302
2024-01-31 21:00:00,85.63222152505,85.90625949892215,84.52437221340527,85.63222152505,6370.241917388858
2024-01-31 22:00:00,87.16488508332904,87.99454031956344,85.99894501392413,87.16488508332904,3175.7672313870626
2024-01-31 23:00:00,89.29268256979665,90.26642185590681,87.69839119694996,89.29268256979665,7914.060881546082
2024-02-01 00:00:00,90.74950622822318,90.9758257509227,90.58767580136006,90.74950622822318,9596.106275466038
2024-02-01 01:00:00,89.96487803385735,89.97844341718108,88.49475965785622,89.96487803385735,1466.0314132492592
2024-02-01 02:00:00,92.64708126676389,93.54901454042424,92.40961503435871,92.64708126676389,1243.0860986105884
2024-02-01 03:00:00,93.88148582892293,94.7753607114786,93.24286368038085,93.88148582892293,3324.008457580664
2024-02-01 04:00:00,93.26939734188184,93.57426197598853,93.04075416922109,93.26939734188184,9688.054644349946
2024-02-01 05:00:00,93.75299583875487,94.1994418367816,92.94137631770728,93.75299583875487,1421.7715977604103
2024-02-01 06:00:00,93.83593635464212,94.39335542377422,93.62242247691799,93.83593635464212,1077.7471358341434
2024-02-01 07:00:00,93.53125958540083,94.07651837116359,93.44480498253306,93.53125958540083,8922.077352568722
2024-02-01 08:00:00,95.65683194405348,96.14795454571919,94.93441695462475,95.65683194405348,1522.0132117876633
2024-02-01 09:00:00,95.12516474977761,96.39871691635042,94.35719449378753,95.12516474977761,9274.23393137091
2024-02-01 10:00:00,93.82763501556585,94.25436981888231,93.45711685635344,93.82763501556585,8392.238886216894
2024-02-01 11:00:00,93.44368116968043,95.09783620088547,92.5202743241481,93.44368116968043,7109.704938431223
2024-02-01 12:00:00,93.49863300962528,94.02219600877572,93.49029575181335,93.49863300962528,6838.863973728286
2024-02-01 13:00:00,92.0025216389638,92.61159341771597,91.51529055048296,92.0025216389638,6133.24089058264
2024-02-01 14:00:00,93.54680828145736,93.84315087568002,92.30007639215455,93.54680828145736,8629.099675652562
2024-02-01 15:00:00,93.16593548983998,93.70051842248702,92.79069577044864,93.16593548983998,1518.4928523717751
2024-02-01 16:00:00,90.53922789301555,91.12085693549437,89.70216834618414,90.53922789301555,1222.4434269196106
2024-02-01 17:00:00,91.54691988622677,91.98954584751628,90.4292839288311,91.54691988622677,5189.7230475102515
2024-02-01 18:00:00,93.95337912358829,94.37639183424616,93.71376834408483,93.95337912358829,9280.178933413743
2024-02-01 19:00:00,91.49354534186729,93.6650267967241,90.02656725715943,91.49354534186729,8926.78690769838
2024-02-01 20:00:00,92.20650705781712,92.68092742120359,91.41142275952099,92.20650705781712,9699.103739172593
2024-02-01 21:00:00,91.3125658735247,92.05874635089667,89.78888373014871,91.3125658735247,1774.5145018886428
2024-02-01 22:00:00,91.60209070010377,93.89279717478682,91.47829308614921,91.60209070010377,1674.571675101812
2024-02-01 23:00:00,93.24741545677033,94.73550164223563,92.50892423820852,93.24741545677033,8519.259883725597
2024-02-02 00:00:00,93.00730446117988,93.87759316836168,92.56342886529295,93.00730446117988,5179.724922773413
2024-02-02 01:00:00,94.71727399985552,95.59755114213513,94.15236208885435,94.71727399985552,4482.401998150464
2024-02-02 02:00:00,93.93522437344747,95.30031829280279,93.54094676900925,93.93522437344747,6509.583379663081
2024-02-02 03:00:00,94.86196571664219,94.90866986792147,93.32208234885093,94.86196571664219,3008.9743695938855
2024-02-02 04:00:00,94.62479330719006,95.05853476747232,93.63723948156677,94.62479330719006,8558.496808685948
2024-02-02 05:00:00,94.00732028050248,94.83267207767126,93.25486146977882,94.00732028050248,3504.2155360497095
2024-02-02 06:00:00,95.31991772955008,96.58626473592656,95.02720318375445,95.31991772955008,5555.056482904668
2024-02-02 07:00:00,95.12599275194106,96.32003060993621,93.56576043220933,95.12599275194106,6201.485931778704
2024-02-02 08:00:00,91.85141993589362,92.67002084478074,91.34106593959905,91.85141993589362,7359.645661163862
2024-02-02 09:00:00,91.3907792804478,92.5905754257717,91.05748522434911,91.3907792804478,7169.768530725391
2024-02-02 10:00:00,88.85631174988475,89.5846493393827,87.96859204698426,88.85631174988475,2790.790643101655
2024-02-02 11:00:00,87.49744382579262,88.12009484004307,87.00080687328219,87.49744382579262,4222.604106557534
2024-02-02 12:00:00,88.78001780028552,88.96028310519746,87.6971644131053,88.78001780028552,7255.026496710571
2024-02-02 13:00:00,88.3180969025558,88.98585271814275,88.27180317925762,88.3180969025558,5095.759355348088
2024-02-02 14:00:00,87.66785663729544,88.43917925483035,87.21560805983364,87.66785663729544,4116.394263925903
2024-02-02 15:00:00,87.44158670036542,87.7404348583652,86.73076518529999,87.44158670036542,8789.615027773078
2024-02-02 16:00:00,85.61738548977985,86.23125179699953,84.2607650188774,85.61738548977985,4162.685292421908
2024-02-02 17:00:00,85.03052924643717,86.35067314664747,83.81016336300065,85.03052924643717,1177.8812437193428
